,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,129.88159,129.064,131.28487,124.332,153.098,162.893
1,175.85,234.72204000000013,483.264,425.3808,581.0,267.0,291.0,98.8,247.0,340.21479999999997,205.068,193.44532999999998
2,327.0,465.0,265.0,393.0561000000003,379.91,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,268.6022500000001,185.0,202.0,371.4683999999999,363.93,486.0,323.0,211.22612999999993,194.464,183.0,254.0,290.0
4,184.675,233.91,293.13462000000004,307.0,522.0,207.0,143.0,168.0,141.0,151.0,157.75143000000008,159.994
5,323.0,259.6467,255.312,397.41,340.79810000000015,206.0,195.0,154.0,110.63328,89.5800000000001,104.10650999999994,126.666
6,74.0,161.0,184.58579999999998,310.97,158.31,141.67264999999998,137.0,93.7,57.2,50.0,39.7,45.1
7,127.62902,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,103.63133999999997,107.809
8,135.119,204.3,393.09964,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,74.38636999999999,68.4709999999999,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,81.13801999999995,55.758,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,65.59601999999994,66.281
12,107.35110000000003,81.434,150.33352000000005,222.0,286.0,187.0,118.0,98.7,154.0,159.22288,94.3499999999999,114.0
13,79.74925999999991,109.789,165.64294,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,163.36391,175.098,104.0,290.0,312.0,244.0,163.64482999999996,179.613,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,174.0207,155.355,93.76,76.79220000000004,62.88,78.86891999999997,85.869,113.72457999999997
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,130.85392,94.883,175.0
17,155.0,128.0,172.0,320.81519999999995,296.22,244.0,140.92159000000004,85.701,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,358.63590000000005,311.36,286.0,152.0,85.8,122.0,133.45348,100.449,216.0
19,345.0,127.0,174.0,304.06389999999993,206.07,132.0,251.77545999999998,217.146,222.0,164.0,99.1,224.0
20,193.683,248.94760000000002,202.0,360.19829999999985,357.63,283.14759999999995,223.377,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,407.37880000000007,225.14,155.553,168.51859000000005,908.0,921.0,137.0
23,105.55521,219.74,277.27832,413.09,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,178.45902999999996,207.058,255.0,188.0,136.0,271.0,152.0,263.0,183.0,132.6763,127.136
25,172.0,320.0,250.13758000000016,378.87,220.83,140.61584999999997,92.0,241.0,129.0,152.65955999999997,154.397,192.661
26,210.0,185.20259,221.544,255.0,186.0,85.0,123.45477000000001,166.779,53.7,107.0,111.0,127.57631999999998
27,190.274,280.91578000000004,343.0,499.0,249.0,181.0,103.0,176.65309000000005,110.138,105.0,177.0,224.0
28,130.0,143.0,302.59438,442.94,375.97360000000003,371.44,368.0,376.0,205.0,122.0,107.0,172.0
29,219.88205000000002,242.33,438.0,430.6868999999999,494.25,469.0,244.0,216.0,210.0,271.83967999999993,365.734,189.55771000000001
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,124.97237000000001,156.96,162.557,159.44
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,94.46627999999998,133.861,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,89.4120099999999,98.071
33,348.0,225.0,237.11496000000017,401.7,318.0,302.5528,308.12,219.0,134.0,160.70168,155.518,292.0
34,182.0,181.16863,216.22,351.42,250.37650000000008,182.89,120.86129000000001,139.966,84.60824999999998,54.746,67.06048999999993,53.3
35,46.2,48.8,168.54674,269.19,208.0,225.0,112.57131000000001,66.726,31.4,34.5,46.1,44.7
36,82.91137999999992,92.292,180.0,313.0,131.0,172.0,99.1,56.6,67.0,62.584219999999995,105.163,67.9
37,120.169,104.25094000000001,113.0,134.0,201.0,152.74784999999997,112.891,118.0,81.1,83.7,81.7,120.0
