,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.00332000000003,333.8486000000001,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,154.62097000000006,119.314,190.328,272.92,338.81,261.45195,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,176.05588,168.872
3,194.196,206.32378999999995,202.0,499.0,398.0,486.0,308.1106800000001,174.23,179.808,269.07856000000004,254.0,182.2039599999999
4,192.0,218.0,665.0,307.0,522.0,207.0,212.61439000000007,186.648,141.0,444.97090000000003,308.443,202.46
5,132.03609000000003,213.98,314.0,463.0,406.0,252.11234999999994,154.501,111.435,93.16728999999994,71.8,66.8,68.1
6,74.0,111.47769999999996,189.648,275.0,180.0,154.0,97.20999999999997,76.542,57.2,50.0,39.7,56.44597999999999
7,48.2,117.02464000000003,168.044,290.61420000000004,295.25,310.0,207.0,134.3675299999999,91.7590000000001,116.5670200000001,106.433,113.192
8,58.1,104.0,365.0,526.4966,344.75,259.56364999999994,175.235,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,237.90978000000007,278.38,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,217.14304,290.81,337.0,306.0,207.97444000000004,94.041,37.2,58.66976000000002,62.108,69.8
11,67.9,115.0,295.0,502.1981999999999,287.68,209.51385000000002,153.501,103.05890000000001,78.4689999999999,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,93.99962999999998,85.897,98.1,82.4,114.0
13,68.68007999999995,116.213,179.252,275.49800000000005,187.32010000000002,173.13,99.0,50.6,45.4,57.1,57.80774,62.676
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,98.79424000000003,178.746,231.99,193.42370000000005,170.77,89.53999999999998,64.2,56.7,94.1,151.0,88.0
16,111.272,156.47456000000003,206.26257999999996,269.49,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,116.982,140.07020999999997,172.0,294.0,214.0,244.0,107.0,61.4,65.9,96.36996000000005,113.505,90.2
18,106.0,169.20033999999998,192.13,302.59579999999994,322.79,286.0,152.0,85.8,122.0,112.14950000000005,106.97,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,148.3105,87.0,222.0,157.89928,99.1,224.0
20,151.97080000000005,168.559,202.0,412.0,297.8011000000001,228.5,169.518,133.037,102.60204999999996,160.486,155.236,135.92179999999996
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,367.50770000000006,305.825,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,149.40602000000004,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,160.15835,184.525,132.09198999999998,85.5979999999999,101.912,138.136,123.69196000000002
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,96.06850000000007,144.046,81.0
27,91.7,241.47872999999993,303.31,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,143.45220999999992,111.617,404.4035600000001,107.0,172.0
29,195.0,214.3223899999999,303.028,446.0375999999999,335.43,261.065,243.17076,178.871,89.7749999999999,120.19494000000005,106.0,92.0
30,145.191,210.31713999999997,296.0,455.4702999999999,316.75,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,126.80145000000006,180.873,368.0,500.5146999999998,342.95,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,274.5636,461.53,147.0,152.0,145.0,108.0,63.4,74.4,67.90918000000003,75.269
33,211.15014999999997,291.981,239.0,334.0,318.0,281.84194999999994,276.87,219.0,134.0,118.0,212.46048999999996,185.28
34,182.0,161.0,201.0,236.0,162.0,154.0,117.61250999999994,92.014,61.3369999999999,72.96513999999998,62.1929999999999,74.08405000000003
35,46.2,48.8,245.78915999999998,272.45,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,123.80925999999992,173.582,313.0,131.0,172.0,99.1,56.6,55.25044999999994,54.658,79.6,67.9
37,99.7,183.52091000000001,201.938,250.84560000000008,164.52,138.0,173.0,118.0,81.1,102.46964000000007,121.594,120.0
