,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,282.5307399999999,449.37,284.0,170.0,133.0,112.22098999999997,93.589,80.8,113.76006,98.094
1,73.8,229.0,274.5887199999999,534.37,389.6,360.43269999999995,291.0,98.8,133.93765,259.134,160.75098999999994,184.48
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,159.55143999999996,204.03
3,176.55285999999995,193.811,202.0,499.0,398.0,486.0,321.34981999999997,141.747,121.0,183.0,193.2942199999999,154.665
4,192.0,218.0,665.0,627.7260000000001,327.88,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,246.51234999999997,322.95,463.0,406.0,206.0,156.49281000000005,154.472,78.73785999999997,71.8,66.8,68.1
6,74.0,121.99229,209.338,363.37,227.60230000000007,154.0,129.48537000000005,104.353,76.299,48.626,56.42397000000005,45.1
7,89.35702000000003,76.777,97.2,203.0,421.0,281.5261500000001,197.656,104.0,85.4,102.85608999999998,103.695,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,309.0428999999999,199.57,129.0,115.0,81.8,43.5,42.9,54.77901,54.814
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,72.90911999999996,80.994,98.1,82.4,89.18860000000001
13,95.09145999999993,116.463,162.18,283.9659,129.0,164.0,99.0,72.48662,69.0739999999999,91.952,103.53040000000001,102.345
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,74.83081999999989,98.757,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,180.74735000000007,106.415,73.52286999999997,105.781,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,182.1091,144.245,107.71,84.65050000000001,65.9,77.0,70.9,90.2
18,126.58103999999994,133.642,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,171.158,161.55715000000004,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,292.75469999999996,373.24,402.74625,222.617,132.061,146.59885000000003,229.0,135.0,173.0
21,141.47377999999995,190.718,156.0,331.0,291.0,526.0,441.0,143.0,111.62997000000004,161.021,278.0,124.0
22,147.0,242.10262999999998,283.96,511.0,360.6259999999999,337.34,266.2763199999999,141.393,121.0,130.6851,161.015,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,119.34418000000007,210.006,255.0,280.90060000000005,136.0,141.3977200000001,112.375,263.0,119.91643999999995,125.313,135.0
25,172.0,320.0,338.42310000000003,428.36,333.09,209.53,171.48009000000002,119.897,87.83146999999994,154.0,239.0,116.0
26,79.8879999999999,98.61856,170.996,290.7813,186.0,85.0,71.4,77.95636999999995,82.1679999999999,107.0,106.16823000000004,97.929
27,131.21,226.09521,286.95,461.56000000000023,246.87,159.79520000000005,103.0,83.19478000000001,92.7679999999999,105.0,120.22411,102.588
28,130.0,236.73680000000002,340.23,637.0,531.0,287.81919999999997,172.714,111.84652999999992,133.988,122.0,107.0,172.0
29,195.0,167.0,317.1219199999998,814.0,336.0,469.0,298.66552999999993,174.787,210.0,86.6,132.82038999999995,211.52
30,123.85663999999993,156.7,212.552,305.39,333.9275,223.35229999999999,149.049,87.9,169.0,118.42012999999999,143.197,200.0
31,118.0,140.0,368.0,430.61380000000014,312.69,199.0,145.0,121.0,73.2,105.0,137.70333999999997,98.56
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,193.08749999999992,291.941,239.0,334.0,318.0,343.0,260.52243999999985,162.713,134.0,118.0,120.0,292.0
34,95.58459999999995,139.366,201.0,236.0,162.0,154.0,166.0,109.73745999999996,86.323,62.5029,56.943,53.3
35,46.2,48.8,107.0,267.0107,228.77,190.665,115.67528999999999,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,166.28625000000008,110.082,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,246.55540000000002,174.74,173.0,118.0,81.1,83.7,81.7,120.0
