,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.37004321813583374,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6862105131149292,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3100286722183228,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,1.3071014881134033,4.57,1.52,1.0990122556686401,2.7,1.99,0.38669416308403015,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.087990403175354,0.817,1.81,0.989,0.38485556840896606,0.835,0.654,2.42
5,1.48,0.588,1.3115043640136719,4.28,1.71,1.0903054475784302,0.7218455076217651,1.61,0.616,0.524,0.36939069628715515,0.38
6,0.347,0.47280198335647583,0.852,0.925,0.559,1.14,0.728,0.45383042097091675,0.41,0.435,0.328,0.432
7,0.3816250264644623,0.472,1.31,2.72,1.0936717987060547,2.59,0.6917408108711243,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.0924972295761108,2.91,1.94,0.377,0.392,0.351,0.374,0.3907512128353119
9,0.37,0.351,1.3165689706802368,1.72,0.402,1.0987809896469116,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.316474437713623,1.23,1.0,1.06,0.464,0.43546655774116516,0.201,0.236,0.286,0.38652995228767395
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.4523659646511078,0.274,0.307
12,0.38115793466567993,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4378648102283478,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,0.6309517621994019,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4724060297012329,0.816,1.79,0.62,1.0992140769958496,0.537,0.701,0.317,0.494,0.3694571852684021,0.3846321105957031
16,0.318,0.158,1.35,3.54,0.974,0.427,0.6035603284835815,0.42542120814323425,1.58,0.686,0.35402196645736694,1.69
17,0.996,0.732,1.32,1.38,1.090865969657898,1.37,0.518,0.44161170721054077,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.6601371169090271,0.845,0.478,0.693,0.38878104090690613
19,0.3801511526107788,0.47187721729278564,0.725,5.23,1.0937199592590332,0.666,0.497,0.424,1.45,0.4540335536003113,0.467,0.898
20,0.496,0.611,1.3034549951553345,3.36,2.63,1.1,0.885,0.6708720922470093,0.38069406151771545,0.938,0.591,0.761
21,0.38199329376220703,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.38290929794311523,1.0,0.733,0.393
22,0.3798213005065918,0.414,2.2,3.83,1.88,1.46,0.863,0.44555598497390747,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9196546077728271,1.086281657218933,0.402,0.446,0.44664087891578674,0.3766014575958252,0.181,0.254,0.239
24,0.3821423351764679,0.27,1.3003824949264526,0.846,0.491,1.0974456071853638,0.6180124878883362,0.47,1.69,0.858,0.833,0.3892013132572174
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.4720487892627716,0.938,1.28,1.92,0.572
26,0.3791355490684509,0.376,1.317099690437317,2.58,1.0891549587249756,0.238,0.6949359774589539,0.373,0.257,0.388,0.3535183072090149,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.3537593483924866,0.73
28,0.384,0.462,2.28,1.9200974702835083,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.41937223076820374,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.4477398693561554,1.41,1.75,0.35667383670806885,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.0905990600585938,0.791,0.45377060770988464,0.269,0.45034152269363403,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.3970985412597656,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.3789839744567871,0.262,0.29,0.267
36,0.3803226351737976,0.342,1.42,2.24,1.0938540697097778,2.74,0.686,0.4,0.321,0.327,0.325,0.3860451281070709
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.43651679158210754,0.344,0.33
