,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.5019615292549133,0.388,0.271,0.326,0.4249265193939209
1,0.236,0.508,1.3195960521697998,1.9667489528656006,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4685438871383667,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,0.9949500560760498,1.137420415878296,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,0.8726574778556824,0.989,1.52,0.835,0.654,2.42
5,0.3708702623844147,0.588,1.86,1.960432529449463,0.992159903049469,0.734,1.74,1.61,0.616,0.524,0.422,0.43159186840057373
6,0.347,0.323,0.852,1.917895793914795,0.559,1.14,0.728,1.23,0.41,0.4165099263191223,0.328,0.432
7,0.5,0.472,1.31,2.1933984756469727,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.096384286880493,2.31,2.91,1.94,0.377,0.3664284944534302,0.351,0.374,0.39380937814712524
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.41623395681381226
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.416795015335083,0.3721745014190674,0.446
11,0.414,0.46871742606163025,1.63,2.1035358905792236,1.89,2.38,0.663,0.49434855580329895,0.3876498341560364,0.265,0.274,0.42694154381752014
12,0.253,0.58,1.3186671733856201,1.13,1.16,0.636,0.309,0.5012707710266113,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.7885929346084595,0.269,0.246,0.279,0.3726544976234436,0.301
14,0.348,0.4678012728691101,0.599,1.9607588052749634,1.54,1.78,2.97,0.49479711055755615,0.468,0.605,0.38514018058776855,0.3
15,0.338,0.338,0.816,1.79,0.62,1.134097933769226,0.537,0.701,0.317,0.494,0.3851322531700134,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.39141038060188293,0.686,0.385761559009552,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.3862651586532593,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.095515489578247,0.342,0.363,0.362085223197937,0.478,0.693,0.42930203676223755
19,0.371176540851593,0.468,0.725,5.23,2.32,1.0906227827072144,0.497,0.424,0.38511037826538086,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,0.9933803081512451,1.1,0.885,1.43,0.3976677656173706,0.938,0.591,0.4322451949119568
21,0.63,0.689,0.674,1.5,0.993133008480072,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.468146950006485,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.41654112935066223,0.408,0.438
23,0.388,0.46517595648765564,1.32167649269104,2.0911052227020264,0.488,0.402,0.446,0.208,0.277,0.181,0.37178677320480347,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.1963930130004883,0.583,1.0968804359436035,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.4677245318889618,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.4166854918003082
27,0.237,0.668,1.3204119205474854,2.21,1.04,0.375,0.7872198820114136,0.754,0.438,0.4161761701107025,0.907,0.73
28,0.384,0.462,2.28,2.4,0.9914633631706238,1.0979441404342651,3.82,2.56,0.99,0.41808488965034485,0.345,0.395
29,0.319,0.328,1.3197585344314575,4.5,1.17,1.134749412536621,1.15,0.889,0.46,0.364,0.3756895065307617,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.3827945291996002,1.75,1.35,0.879
31,0.382,0.452,2.61,2.098034381866455,0.9922017455101013,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.190371036529541,0.464,1.49,0.8694958686828613,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,2.197216749191284,2.09,2.24,3.19,1.07,0.39129936695098877,0.446,0.729,1.85
34,0.37089061737060547,0.347,1.24,2.2,0.9955199956893921,1.0919528007507324,1.06,0.468,0.38549137115478516,0.391,0.302,0.318
35,0.245,0.229,1.318335771560669,1.92,1.1,1.35,0.225,0.2,0.36971530318260193,0.262,0.3290466070175171,0.267
36,0.27,0.342,1.42,1.9317147731781006,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
