,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.2097389698028564,0.868,0.314,0.388,0.4122035801410675,0.379293292760849,0.4123225808143616
1,0.38387003540992737,0.508,1.78,1.46,2.73,1.46,1.94,0.42555752396583557,3.69,0.456,0.338,0.793
2,1.04,0.46173927187919617,3.15,2.74,1.13,0.98,0.9237251281738281,0.4178392291069031,0.358,0.415,0.394,0.355
3,0.357,0.4621518850326538,2.39,1.9135117530822754,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,1.8909924030303955,3.11,0.817,0.9595067501068115,0.989,1.52,0.835,0.654,2.42
5,1.48,0.46205252408981323,1.3877149820327759,4.28,1.71,0.734,0.9249256253242493,1.61,0.4328393340110779,0.524,0.422,0.38
6,0.347,0.46252676844596863,0.852,0.925,0.559,1.14,0.9150437116622925,1.23,0.41,0.435,0.328,0.432
7,0.38385698199272156,0.4621244966983795,1.31,1.8993492126464844,3.89,2.59,1.21,0.506,0.4362102150917053,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.41962382197380066,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.1405353546142578,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3875893354415894,1.23,1.0,1.13862943649292,0.9148081541061401,0.347,0.201,0.236,0.286,0.446
11,0.38403940200805664,0.46249085664749146,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9275856018066406,0.296,0.601,0.277,0.22,0.40187275409698486
13,0.138,0.4634276032447815,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3853524923324585,0.163,0.599,0.539,1.54,1.1403318643569946,2.97,1.8,0.468,0.42363765835762024,0.621,0.4052264988422394
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.4445284903049469,0.505,1.69
17,0.996,0.46321094036102295,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.4042166769504547
18,0.38536596298217773,0.724,1.3883302211761475,1.16,2.7,1.1363054513931274,0.342,0.363,0.845,0.7927221059799194,0.693,0.40314799547195435
19,1.69,0.468,0.725,1.8986486196517944,2.32,0.666,0.9278336763381958,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.4601254165172577,0.938,0.591,0.761
21,0.38356903195381165,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.0407642126083374,1.46,0.863,0.4178733229637146,0.383,0.41358697414398193,0.408,0.438
23,0.388,0.531,2.7,3.08,1.0446847677230835,0.402,0.920932948589325,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.9156537055969238,0.4184257388114929,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.4339840412139893,2.58,0.49,0.238,0.9151857495307922,0.373,0.257,0.4311942458152771,0.3,0.23
27,0.38384559750556946,0.668,1.425083875656128,2.21,1.04,0.375,0.52,0.754,0.45740053057670593,0.502,0.907,0.73
28,0.384,0.462,1.3837907314300537,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3841869533061981,0.395
29,0.319,0.46232134103775024,3.56,1.9138414859771729,1.0421565771102905,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4623527228832245,1.387289047241211,1.908046841621399,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.46207085251808167,2.61,3.27,1.88,1.141474723815918,1.65,0.658,0.4337472915649414,0.418,0.348,1.22
32,0.778,1.02,1.386942982673645,1.9244635105133057,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4623825252056122,2.12,1.92,1.0494102239608765,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.1430872678756714,0.9453697204589844,0.2,0.45002514123916626,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.426616907119751,0.327,0.325,0.40119263529777527
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
