,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.221008062362671,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.39667871594429016
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.39513319730758667
2,1.04,1.65,3.15,2.74,1.13,0.8864508867263794,0.692,2.38,0.43702179193496704,0.415,0.3732694685459137,0.3981740474700928
3,0.357,0.31,2.39,4.57,1.1006330251693726,0.8959994316101074,0.8756161332130432,1.99,0.51,0.805,0.37985047698020935,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.4773346781730652,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.43658334016799927,0.524,0.422,0.38
6,0.347,0.4542009234428406,0.852,0.925,0.559,1.14,0.728,0.4598333537578583,0.5027170181274414,0.415697306394577,0.38584277033805847,0.432
7,0.5,0.472,1.31,2.72,3.89,0.897556483745575,1.21,0.506,0.295,0.41958189010620117,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.45814773440361023,0.43765974044799805,0.351,0.374,0.3924804925918579
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.49479588866233826,0.298,0.279,0.227
10,0.302,0.45,1.3809852600097656,1.23,1.0,0.8979547619819641,0.464,0.347,0.201,0.236,0.286,0.39686620235443115
11,0.414,0.422,1.63,2.287999153137207,1.098695993423462,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.419298529624939,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.4199621677398682,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3524121344089508,0.301
14,0.348,0.163,0.599,2.214642286300659,1.54,1.78,2.97,1.8,0.468,0.417145699262619,0.621,0.3
15,0.38050633668899536,0.45217373967170715,1.387528657913208,1.79,0.62,1.69,0.872702419757843,0.701,0.5022227168083191,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.3954453468322754
17,0.996,0.732,1.32,1.38,1.0994936227798462,0.8978725671768188,0.8618936538696289,0.414,0.287,0.41232189536094666,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.3164710998535156,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.42705056071281433,0.3725462257862091,0.42143070697784424
20,0.496,0.611,1.49,2.218261241912842,2.63,0.8966585397720337,0.8755860328674316,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.38168865442276,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8572301864624023,0.208,0.277,0.39430609345436096,0.254,0.239
24,0.194,0.27,1.4254515171051025,2.2008445262908936,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3809894323348999,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,1.0991781949996948,0.238,0.387,0.373,0.257,0.42067039012908936,0.3,0.23
27,0.237,0.668,1.4241124391555786,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.100833773612976,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.4524973928928375,1.13,2.21948504447937,0.587,0.441,0.8587661981582642,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3904976844787598,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3821623921394348,1.02,1.04,2.2140884399414062,0.464,0.8987412452697754,0.791,0.256,0.269,0.3832886517047882,0.323,0.413
33,1.63,0.45498016476631165,1.3892308473587036,2.2199013233184814,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,0.89634108543396,1.06,0.468,0.293,0.391,0.3889746367931366,0.318
35,0.245,0.229,1.5084013938903809,1.92,1.1,0.896111249923706,0.225,0.2,0.204,0.3528374433517456,0.3161351680755615,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.2909364700317383,0.9329981803894043,2.61,0.46261322498321533,0.326,0.303,0.344,0.33
