,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8450075387954712,0.314,0.388,0.42111292481422424,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0395501852035522,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.2848267555236816,1.13,0.98,0.692,2.38,0.3898317813873291,0.415,0.4557662308216095,0.42731916904449463
3,0.357,0.31,1.3782728910446167,4.57,1.0405735969543457,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3813551068305969,0.581,5.12,2.69,3.11,0.817,0.9386623501777649,0.989,1.52,0.835,0.654,0.3915124833583832
5,1.48,0.588,1.86,2.2865912914276123,1.040356993675232,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.3782457113265991,2.2044661045074463,1.0389175415039062,1.14,0.728,0.4616914987564087,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3824189901351929,2.72,3.89,1.040610432624817,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.44793322682380676,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.37109288573265076,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.3881888687610626,0.4215243458747864,0.279,0.227
10,0.302,0.45,0.545,2.2791507244110107,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.8566681146621704,0.302,0.3822718560695648,0.265,0.274,0.307
12,0.38658639788627625,0.58,1.3821200132369995,1.13,1.16,0.636,0.309,0.296,0.601,0.42267727851867676,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.46825167536735535,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.0681509971618652,2.97,0.45862823724746704,0.44717010855674744,0.605,0.621,0.3
15,0.338,0.4488961100578308,0.816,1.79,1.0347539186477661,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3781344890594482,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4494832158088684,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.3754347264766693,0.327
18,0.325,0.724,1.28,2.2850329875946045,2.7,0.895,0.342,0.363,0.845,0.4188738763332367,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.3815861940383911,0.611,1.49,3.36,1.0391424894332886,1.1,0.885,1.43,0.3878123462200165,0.938,0.591,0.38713422417640686
21,0.63,0.4490378201007843,0.674,1.5,1.038822889328003,1.038731336593628,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.38727569580078125,0.531,2.7,3.08,0.488,0.402,0.8411341309547424,0.208,0.277,0.181,0.254,0.39921626448631287
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.40009117126464844
25,1.12,1.74,1.39,2.285518169403076,0.583,0.974,0.975,2.49,0.938,1.28,0.46706822514533997,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4482460618019104,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.42231982946395874,0.907,0.73
28,0.38139840960502625,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.45635104179382324,0.38228023052215576
29,0.38107362389564514,0.328,3.56,2.211974859237671,1.17,3.32,0.865186333656311,0.46543166041374207,0.46,0.364,0.367,0.348
30,0.537,0.44913607835769653,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.44678765535354614,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,1.0361987352371216,1.49,0.791,0.256,0.269,0.407,0.37083345651626587,0.413
33,1.63,0.44804254174232483,2.12,1.92,2.09,2.24,3.19,0.4724844992160797,0.44,0.446,0.729,0.3797391355037689
34,0.822,0.347,1.24,2.2050774097442627,0.643,1.86,1.06,0.468,0.3848373293876648,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.3813035786151886
36,0.3821985721588135,0.342,1.3814568519592285,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,2.278493881225586,0.909,1.0404534339904785,2.61,0.856,0.326,0.303,0.344,0.33
