,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36962103843688965,1.43,0.981,1.9222861528396606,1.1657352447509766,1.4,0.9157961010932922,0.314,0.388,0.42153167724609375,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.3807346522808075,0.793
2,1.04,1.65,3.15,2.74,1.1669189929962158,0.98,0.692,0.4607822895050049,0.358,0.415,0.394,0.355
3,0.3734719455242157,0.31,2.39,4.57,1.52,1.0991442203521729,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,1.320351004600525,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.38150426745414734,2.42
5,0.37319833040237427,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4649069905281067,0.41,0.435,0.328,0.432
7,0.37358900904655457,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.9116853475570679
8,0.387,0.272,1.320299506187439,3.18,2.31,2.91,1.94,0.377,0.392,0.4198418855667114,0.374,0.375
9,0.37,0.4724181890487671,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.38229984045028687
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.371087908744812,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.916542410850525,1.1677632331848145,0.729,0.399,0.269,0.246,0.4150759279727936,0.381,0.301
14,0.348,0.163,0.599,1.921032428741455,1.54,1.78,2.97,0.4662002921104431,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4656343460083008,0.4305432140827179,0.4172166585922241,0.485,0.28
16,0.318,0.158,1.320483922958374,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4689571261405945,1.32,1.38,0.727,1.37,0.9073995351791382,0.46822044253349304,0.287,0.487,0.386,0.327
18,0.3695101737976074,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.3878878355026245
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.37341567873954773,0.611,1.49,3.36,2.63,1.1,0.9238902926445007,1.43,1.23,0.938,0.3803921341896057,0.761
21,0.36937418580055237,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.3697616457939148,0.414,2.2,1.916927695274353,1.88,1.46,0.863,0.48251888155937195,0.383,0.42,0.37948668003082275,0.438
23,0.388,0.47130483388900757,2.7,3.08,1.169500470161438,0.402,0.446,0.208,0.277,0.181,0.3707243502140045,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.3693408668041229,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4356284439563751,1.28,1.92,0.572
26,0.669,0.4690719246864319,1.319036841392517,2.58,1.165772557258606,0.238,0.9163814187049866,0.4379851818084717,0.4298687279224396,0.388,0.3,0.23
27,0.237,0.668,1.3456833362579346,2.21,1.04,1.0796852111816406,0.52,0.754,0.438,0.4181584417819977,0.907,0.73
28,0.384,0.462,2.28,1.9188898801803589,2.6,1.068547010421753,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.46851998567581177,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.42006829380989075,0.3808160722255707,0.348
30,0.537,0.46666020154953003,1.13,0.695,0.587,0.441,0.9094509482383728,0.413,0.4253544807434082,1.75,0.39977991580963135,0.879
31,0.382,0.46771693229675293,2.61,1.918847918510437,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.43457719683647156,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0770437717437744,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.0717896223068237,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.46411260962486267,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0697641372680664,0.9116498827934265,0.4666365683078766,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1668639183044434,1.83,0.9863681197166443,0.856,0.326,0.303,0.38457271456718445,0.33
