,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3796905279159546,1.63,1.104414939880371,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,0.8596684336662292,0.47216159105300903,3.69,0.456,0.338,0.793
2,1.04,1.65,1.3802580833435059,1.9173356294631958,1.1029877662658691,0.98,0.9439132213592529,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.47115081548690796,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.37855061888694763,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.39478370547294617,0.435,0.328,0.432
7,0.3814849853515625,0.472,1.31,2.72,1.1058305501937866,2.59,1.21,0.47016820311546326,0.38675084710121155,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9935407638549805,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.4716525673866272,1.3791890144348145,1.23,1.1002846956253052,1.06,0.464,0.347,0.201,0.236,0.286,0.3819417655467987
11,0.414,0.422,1.63,2.003502368927002,1.89,2.38,0.663,0.302,0.432,0.265,0.3738005757331848,0.307
12,0.253,0.58,1.3788000345230103,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.38280659914016724
13,0.138,0.471332848072052,0.666,0.749,0.7,0.729,0.399,0.47050055861473083,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.39817458391189575,0.605,0.621,0.3
15,0.338,0.338,0.816,1.9878612756729126,0.62,1.69,0.866866946220398,0.46992650628089905,0.317,0.40733981132507324,0.485,0.28
16,0.318,0.4714934825897217,1.35,3.54,0.974,0.427,0.917,1.74,0.38698166608810425,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.9153721928596497,0.46989551186561584,0.287,0.487,0.386,0.3935510814189911
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.1053613424301147,1.1068196296691895,0.497,0.424,0.3575122654438019,0.42313259840011597,0.467,0.898
20,0.38620200753211975,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.3917209804058075,0.938,0.591,0.761
21,0.63,0.689,0.674,1.9933207035064697,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.0021798610687256,1.88,1.46,0.863,0.575,0.383,0.4064171314239502,0.3742375671863556,0.393231600522995
23,0.3808490037918091,0.531,2.7,3.08,0.488,0.402,0.446,0.4701476991176605,0.359955757856369,0.181,0.254,0.239
24,0.3798854351043701,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.41305533051490784,0.37109485268592834,0.506
25,1.12,0.47167423367500305,1.39,0.819,0.583,0.974,0.975,2.49,0.39720577001571655,1.28,1.92,0.39425790309906006
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.38300570845603943
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4703198969364166,2.28,2.4,2.6,1.04,0.8953595161437988,2.56,0.3934314548969269,0.378,0.345,0.395
29,0.319,0.4707854092121124,3.56,1.995252251625061,1.17,3.32,1.15,0.889,0.3937811851501465,0.372171550989151,0.367,0.348
30,0.537,0.4707910120487213,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.41378146409988403,1.35,0.4755026698112488
31,0.382,0.452,1.380407452583313,3.27,1.88,0.898,1.65,0.4720562696456909,0.368,0.418,0.37558454275131226,1.22
32,0.778,1.02,1.3797951936721802,1.51,0.464,1.100939393043518,0.791,0.256,0.38914063572883606,0.407,0.323,0.38062185049057007
33,1.63,0.633,2.12,1.92,2.09,2.24,1.0319424867630005,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.3818482458591461
35,0.3844107687473297,0.47151267528533936,0.558,1.9840754270553589,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.3871977627277374,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.1055452823638916,1.83,2.61,0.856,0.326,0.303,0.344,0.33
