,0,1,2,3,4,5,6,7,8,9,10,11
0,0.371624231338501,1.43,0.981,1.63,1.16927170753479,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.3751351535320282,0.508,1.78,1.46,2.73,1.2840088605880737,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,1.221541166305542,2.74,1.1675236225128174,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.46961113810539246,1.228249430656433,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.3886057138442993,0.4216897189617157,0.654,2.42
5,0.3727782964706421,0.588,1.86,4.28,1.71,0.734,0.8662800192832947,1.61,0.38263025879859924,0.524,0.422,0.38
6,0.347,0.323,1.2342286109924316,2.3173577785491943,0.559,1.14,0.728,1.23,0.3861873745918274,0.435,0.328,0.432
7,0.3731497526168823,0.472,1.230507254600525,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3735695779323578,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4244808256626129,0.37828534841537476,0.375
9,0.37,0.351,1.52,2.3161776065826416,1.1645699739456177,1.284403920173645,0.55,0.358,0.235,0.298,0.279,0.227
10,0.37044236063957214,0.45,0.545,1.23,1.1687685251235962,1.06,0.7763781547546387,0.347,0.201,0.236,0.286,0.3384934663772583
11,0.414,0.422,1.2289081811904907,3.25,1.89,2.38,0.663,0.48510271310806274,0.3879701495170593,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8603029251098633,0.296,0.601,0.277,0.22,0.287
13,0.3694912791252136,0.39,0.666,0.749,1.1691558361053467,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.40697726607322693,0.605,0.621,0.3
15,0.3708224296569824,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.42089909315109253,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.3886702358722687,0.4254533648490906,0.505,0.34221673011779785
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.2219460010528564,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.3445090055465698
19,1.69,0.468,0.725,5.23,2.32,1.2843018770217896,0.497,0.424,1.45,0.4207335114479065,0.852641224861145,0.898
20,0.3751232922077179,0.611,1.49,2.3197929859161377,1.1637543439865112,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.286120057106018,2.07,0.4911140203475952,0.595,1.0,0.733,0.3420554995536804
22,0.344,0.414,1.2196683883666992,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.4875251054763794,0.277,0.4206346869468689,0.3804547190666199,0.239
24,0.194,0.27,1.03,0.846,1.1701809167861938,1.3371809720993042,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.3131914138793945,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.37101373076438904,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.4214908480644226,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.489195853471756,0.438,0.502,0.907,0.73
28,0.384,0.462,1.2191706895828247,2.4,2.6,1.2843283414840698,3.82,2.56,0.99,0.378,0.345,0.35091668367385864
29,0.319,0.328,1.2298365831375122,4.5,1.17,3.32,1.15,0.889,0.38901659846305847,0.364,0.367,0.348
30,0.3743782341480255,0.762,1.13,0.695,0.587,1.284589171409607,0.371,0.413,1.41,1.75,1.35,0.3499850928783417
31,0.382,0.452,1.2212644815444946,3.27,1.88,0.898,1.65,0.4899584650993347,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4667496681213379,1.2277883291244507,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.8548242449760437,1.85
34,0.822,0.347,1.24,2.3167381286621094,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.4687739908695221,1.2413290739059448,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.39063185453414917,0.33
