,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.46558958292007446,0.3854827582836151,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.0462708473205566,1.46,1.94,0.491,3.69,0.418682724237442,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.40535804629325867,0.415,0.394,0.355
3,0.3677847683429718,0.31,2.39,4.57,1.52,3.08,2.7,0.46666398644447327,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.211292028427124,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1007872819900513,1.74,1.61,0.40237948298454285,0.40401414036750793,0.422,0.38
6,0.347,0.323,0.852,2.200200080871582,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.3756517171859741,2.72,3.89,1.0929268598556519,1.21,0.4663953483104706,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.41777315735816956,0.375
9,0.37,0.351,1.52,1.72,0.402,1.0932197570800781,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.42153939604759216,0.545,2.205545425415039,1.0,1.06,0.464,0.347,0.201,0.40112611651420593,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.4649137556552887,0.432,0.265,0.4025750458240509,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.8859407901763916,0.296,0.601,0.277,0.3883536756038666,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8861674666404724,0.269,0.246,0.279,0.381,0.3587574362754822
14,0.348,0.163,0.599,0.539,1.046091079711914,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.36184361577033997
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.3859809637069702,0.40545162558555603,0.693,0.38683730363845825
19,1.69,0.42522403597831726,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.0389158725738525,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.42328545451164246,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.3611605167388916
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.37874457240104675
24,0.194,0.27,1.03,2.2084200382232666,0.491,1.132497787475586,1.68,0.47,1.69,0.858,0.833,0.36053186655044556
25,1.12,1.74,1.3754254579544067,0.819,1.0359625816345215,0.974,0.8977386951446533,0.46983981132507324,0.3897724449634552,0.4049542248249054,1.92,0.572
26,0.669,0.376,1.38,2.208124876022339,1.0375744104385376,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.4686148464679718,0.438,0.4172568619251251,0.907,0.73
28,0.384,0.462,2.28,2.2107608318328857,1.0484681129455566,1.101226806640625,3.82,2.56,0.40264633297920227,0.378,0.387879878282547,0.395
29,0.319,0.328,3.56,2.2004215717315674,1.17,1.128329873085022,1.15,0.889,0.46,0.364,0.4029088020324707,0.348
30,0.537,0.42027416825294495,1.13,2.209364175796509,0.587,0.441,0.371,0.413,1.41,0.41261276602745056,1.35,0.879
31,0.382,0.42241644859313965,2.61,2.2122766971588135,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3728046119213104,1.02,1.04,1.51,0.464,1.0933771133422852,0.8872115612030029,0.256,0.269,0.407,0.323,0.413
33,0.37064439058303833,0.4238351583480835,2.12,2.2109129428863525,2.09,2.24,3.19,1.07,0.44,0.446,0.39725661277770996,0.35873302817344666
34,0.36717307567596436,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.206251382827759,1.1,1.35,0.225,0.46379271149635315,0.38809776306152344,0.262,0.40500420331954956,0.267
36,0.27,0.4228708744049072,1.42,2.24,0.466,2.74,0.8941736221313477,0.46523144841194153,0.321,0.327,0.325,0.359875351190567
37,0.255,0.42278796434402466,0.518,0.76,0.909,1.0941579341888428,2.61,0.856,0.326,0.39915379881858826,0.344,0.33
