,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3427119255065918,1.63,1.1304510831832886,1.1083667278289795,0.868,0.314,0.4364320635795593,0.271,0.326,0.38015374541282654
1,0.236,0.508,1.78,1.46,2.73,1.0989208221435547,1.94,0.491,3.69,0.456,0.338,0.4331265985965729
2,1.04,1.65,1.3504749536514282,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.38789108395576477,0.923
4,0.547,0.581,1.3507072925567627,1.9390357732772827,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.38214176893234253,0.588,1.350014328956604,4.28,1.1316807270050049,1.0992885828018188,1.74,1.61,0.4354538917541504,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,1.1314058303833008,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.45073214173316956,1.31,2.72,1.1309908628463745,2.59,1.21,0.506,0.4353466331958771,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.8819184899330139,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.131212830543518,1.06,0.832412600517273,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.342849612236023,3.25,1.1308995485305786,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4512624442577362,1.5,1.9252737760543823,1.16,0.636,0.309,0.4947122037410736,0.601,0.277,0.3697405755519867,0.287
13,0.138,0.39,0.666,0.749,0.7,1.207004427909851,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4514485001564026,0.599,0.539,1.54,1.0991557836532593,2.97,0.49342238903045654,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3425782918930054,1.79,0.62,1.69,0.537,0.49630504846572876,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.9242830276489258,1.1302706003189087,0.427,0.917,1.74,1.58,0.686,0.505,0.43725109100341797
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.49579229950904846,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8786840438842773,0.363,0.845,0.4200361669063568,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.505658745765686,0.4443882405757904,0.627,0.467,0.898
20,0.496,0.45219409465789795,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.3870627284049988,0.3920566141605377
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.4515254497528076,1.3439087867736816,3.83,1.88,1.0996321439743042,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.1307240724563599,1.1018919944763184,0.446,0.208,0.277,0.181,0.254,0.38035938143730164
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.38658902049064636,0.506
25,1.12,1.74,1.39,0.819,1.1308335065841675,0.974,0.8842206597328186,2.49,0.938,1.28,1.92,0.572
26,0.669,0.45113059878349304,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.2303788661956787,0.8843973278999329,0.754,0.438,0.502,0.907,0.38087472319602966
28,0.3819349408149719,0.45228010416030884,2.28,2.4,1.1304723024368286,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.4273536205291748,0.3715462386608124,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4514218866825104,1.3425928354263306,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.45151105523109436,2.12,1.9657293558120728,1.131337285041809,2.24,3.19,0.4992026686668396,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.43152403831481934,0.4239787757396698,0.302,0.318
35,0.37881624698638916,0.229,0.558,1.92,1.1,1.35,0.225,0.49253883957862854,0.204,0.262,0.29,0.267
36,0.27,0.342,1.3430681228637695,2.24,0.466,1.2336255311965942,0.686,0.49233657121658325,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.4864674508571625,0.326,0.303,0.344,0.33
