,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.5119240283966064,1.63,0.966,1.4,0.868,0.47111737728118896,0.388,0.271,0.326,0.21
1,0.236,0.4628582000732422,1.78,1.46,2.73,1.46,1.94,0.4683791995048523,3.69,0.456,0.39293864369392395,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.42284244298934937
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.5506903529167175,0.51,0.41940826177597046,1.43,0.923
4,0.547,0.4646601676940918,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.41573286056518555,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,0.8867888450622559,0.5503822565078735,0.616,0.524,0.422,0.38
6,0.347,0.323,1.5056395530700684,0.925,0.559,1.0511269569396973,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.101690411567688,2.91,1.94,0.377,0.392,0.4142778813838959,0.374,0.41591206192970276
9,0.37,0.4555628299713135,1.52,1.72,0.402,0.433,0.9583452939987183,0.358,0.41110044717788696,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.1000162363052368,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4539436399936676,1.63,3.25,1.1017001867294312,1.0510951280593872,0.663,0.302,0.41406330466270447,0.265,0.36347246170043945,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9493480920791626,0.296,0.601,0.277,0.22,0.287
13,0.138,0.4542810320854187,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3822179138660431,0.48028749227523804
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.4265064299106598,0.3715231716632843,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3840331435203552,0.455147385597229,1.35,3.54,0.974,0.427,0.917,1.74,0.4265720248222351,0.686,0.4162693917751312,1.69
17,0.996,0.732,1.32,2.1998040676116943,1.1002665758132935,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.45476773381233215,1.5034114122390747,1.16,2.7,0.895,0.342,0.363,0.845,0.4148993194103241,0.693,3.39
19,1.69,0.456198513507843,0.725,5.23,2.32,1.0629055500030518,0.497,0.5813277363777161,1.45,0.627,0.467,0.4298727214336395
20,0.496,0.611,1.5127910375595093,3.36,2.63,1.1,0.885,1.43,0.426006555557251,0.938,0.591,0.761
21,0.63,0.689,1.5128620862960815,2.200211524963379,1.1030007600784302,2.1,2.07,0.443,0.595,1.0,0.733,0.4163047969341278
22,0.344,0.4553076922893524,2.2,3.83,1.88,1.46,0.9317635893821716,0.575,0.383,0.42,0.390219122171402,0.438
23,0.3832962214946747,0.4554051160812378,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.4196537435054779,0.4214576184749603,0.833,0.506
25,1.12,1.74,1.5133085250854492,0.819,0.583,0.974,0.975,0.47597506642341614,0.938,1.28,1.92,0.42204996943473816
26,0.669,0.376,1.38,2.58,1.1006122827529907,0.238,0.8811734318733215,0.373,0.257,0.388,0.3,0.4180210828781128
27,0.38476815819740295,0.668,2.11,2.21,1.1015983819961548,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.1034027338027954,1.04,3.82,2.56,0.99,0.378,0.345,0.4208386242389679
29,0.38716697692871094,0.328,3.56,2.1791858673095703,1.17,3.32,1.15,0.889,0.46,0.41470059752464294,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.8901593089103699,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.102803349494934,0.898,1.65,0.658,0.42863503098487854,0.418,0.348,1.22
32,0.778,1.02,1.5174658298492432,1.51,0.464,1.49,0.791,0.47132983803749084,0.42490923404693604,0.407,0.323,0.413
33,1.63,0.633,2.12,2.201275587081909,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.5134891271591187,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0596656799316406,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.099575161933899,1.83,0.8613234758377075,0.856,0.326,0.303,0.344,0.33
