,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38702666759490967,1.43,0.981,2.191349744796753,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.47280487418174744,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3733835220336914,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.3790200650691986,2.42
5,1.48,0.4687208831310272,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4679771959781647,0.852,2.191784620285034,1.1590083837509155,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4192698299884796,0.374,0.375
9,0.37,0.351,1.3802289962768555,2.250370979309082,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.46778497099876404,1.3800655603408813,1.23,1.0,1.3932549953460693,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.38010835647583,2.2245898246765137,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38752850890159607,0.58,1.5,1.13,1.16,1.345920205116272,0.309,0.296,0.601,0.277,0.3605751395225525,0.287
13,0.387766569852829,0.46833452582359314,0.666,0.749,0.7,0.729,0.399,0.4692625403404236,0.246,0.4202445149421692,0.381,0.301
14,0.3884009122848511,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.3815937340259552,0.3
15,0.38719645142555237,0.338,0.816,2.218641996383667,1.2196353673934937,1.69,0.8724700808525085,0.46785154938697815,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,1.2376621961593628,0.427,0.8746653199195862,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.42978036403656,1.38,0.727,1.37,0.518,0.4790833592414856,0.43625062704086304,0.487,0.386,0.327
18,0.325,0.47031691670417786,1.28,2.210926055908203,2.7,1.3400483131408691,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.42053288221359253,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.46748456358909607,2.2,3.83,1.88,1.46,0.863,0.4682626724243164,0.4510205090045929,0.42,0.408,0.438
23,0.388,0.531,1.3804975748062134,3.08,0.488,0.402,0.869754433631897,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.3800964057445526,0.506
25,1.12,1.74,1.431305170059204,0.819,0.583,0.974,0.8840363025665283,2.49,0.938,1.28,1.92,0.38633111119270325
26,0.669,0.376,1.38,2.58,0.49,1.3273391723632812,0.387,0.373,0.43760475516319275,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.7960455417633057,0.502,0.907,0.73
28,0.384,0.462,2.28,2.2239558696746826,1.1249414682388306,1.04,3.82,2.56,0.99,0.378,0.345,0.3774861693382263
29,0.3872430920600891,0.4678994119167328,3.56,4.5,1.17,3.32,1.15,0.4681014120578766,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4306010007858276,0.695,1.1602462530136108,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.3867209255695343,0.452,2.61,2.2247469425201416,1.1251987218856812,0.898,1.65,0.46841341257095337,0.368,0.418,0.348,1.22
32,0.778,0.4683457612991333,1.04,1.51,1.1601569652557373,1.3592551946640015,0.8742791414260864,0.256,0.269,0.35279297828674316,0.3651249408721924,0.413
33,0.3886125683784485,0.633,2.12,2.2241458892822266,2.09,2.24,3.19,1.07,0.44,0.446,0.37536928057670593,1.85
34,0.38772496581077576,0.4675747752189636,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3873637914657593,0.46757104992866516,0.558,1.92,1.1,1.35,0.8684278726577759,0.4667915105819702,0.4385072588920593,0.262,0.29,0.3752692639827728
36,0.27,0.342,1.38067626953125,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,1.3796666860580444,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
