,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.0358201265335083,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1456881761550903,1.46,1.94,0.491,0.3962145149707794,0.456,0.3866758644580841,0.793
2,1.04,1.65,1.3533599376678467,2.74,1.13,0.98,0.9087731838226318,0.4720679521560669,0.4300123453140259,0.4352017045021057,0.394,0.4153859615325928
3,0.357,0.4610242247581482,1.3519104719161987,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2554200887680054,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.9198192358016968,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.41491568088531494
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.887640655040741,0.506,0.295,0.4343867301940918,0.372,0.428
8,0.387,0.46327656507492065,2.51,3.18,2.31,1.0409064292907715,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.4229871332645416,0.236,0.286,0.446
11,0.3878813683986664,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.9649430513381958,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.383703351020813,0.39,0.666,1.8734127283096313,0.7,0.729,0.8719950914382935,0.269,0.46007609367370605,0.279,0.381,0.41163209080696106
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.42370614409446716,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.037011981010437,0.537,0.701,0.42063575983047485,0.494,0.485,0.4147636890411377
16,0.318,0.46251180768013,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.4620535671710968,1.32,1.9200936555862427,1.2344212532043457,1.0400073528289795,0.8788444399833679,0.4686872661113739,0.287,0.487,0.386,0.327
18,0.38873592019081116,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.4217910170555115,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.43196341395378113,0.898
20,0.496,0.4609036147594452,1.49,3.36,2.63,1.1,0.9166855812072754,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.4273020625114441,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.0402683019638062,0.9156475067138672,0.469319224357605,0.383,0.42,0.3808034062385559,0.438
23,0.388,0.46379050612449646,2.7,1.9414170980453491,0.488,0.402,0.446,0.208,0.277,0.181,0.3829640746116638,0.239
24,0.3844969570636749,0.27,1.3534435033798218,0.846,1.2355276346206665,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3532451391220093,0.819,1.1290643215179443,0.974,0.9052117466926575,0.47215762734413147,0.938,0.4357118606567383,1.92,0.41627976298332214
26,0.669,0.376,1.38,1.9154150485992432,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.3838045299053192,0.668,2.11,1.9652639627456665,1.04,1.0370912551879883,0.52,0.754,0.438,0.502,0.907,0.4159681499004364
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.2351431846618652,3.32,1.15,0.889,0.46,0.364,0.367,0.42314842343330383
30,0.537,0.762,1.3533210754394531,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3515863418579102,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3816143572330475,1.22
32,0.778,0.46131405234336853,1.04,1.51,0.464,1.49,0.8893090486526489,0.256,0.269,0.4346831738948822,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.842417597770691,1.2539632320404053,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.38778072595596313,0.342,1.42,2.24,0.466,1.0371534824371338,0.686,0.46886634826660156,0.321,0.4336085021495819,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
