,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38850951194763184,1.43,0.981,1.63,0.966,1.3163458108901978,0.8526440858840942,0.314,0.388,0.271,0.3849922716617584,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.3521035313606262,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.41335538029670715
3,0.357,0.4680216908454895,2.39,4.57,1.52,3.08,2.7,0.45761987566947937,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.437703013420105,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.4246998131275177,0.616,0.4209652245044708,0.422,0.430341899394989
6,0.347,0.323,0.852,2.20824933052063,0.559,1.14,0.8552080988883972,1.23,0.41,0.4142266809940338,0.39189034700393677,0.3856734037399292
7,0.5,0.472,1.31,2.208731174468994,1.0284757614135742,2.59,1.21,0.506,0.295,0.302,0.385712206363678,0.38907209038734436
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.4172012507915497,0.38774925470352173,0.375
9,0.3887253403663635,0.351,1.52,1.72,0.402,1.32924485206604,0.55,0.358,0.235,0.298,0.279,0.38536956906318665
10,0.302,0.4672543406486511,0.545,1.23,1.0,1.318440556526184,0.464,0.347,0.201,0.4319203794002533,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2110159397125244,1.16,1.3313369750976562,0.309,0.296,0.601,0.43144458532333374,0.22,0.287
13,0.38808441162109375,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3878200650215149,0.163,0.599,2.2074804306030273,1.54,1.78,0.8525233268737793,0.421010822057724,0.468,0.4775497019290924,0.621,0.3
15,0.3879939317703247,0.338,0.816,1.79,1.0314425230026245,1.3157421350479126,0.537,0.701,0.317,0.494,0.485,0.28
16,0.3882371783256531,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3743352890014648,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.35891708731651306,3.39
19,1.69,0.468,0.725,5.23,1.036556363105774,0.666,0.497,0.424,1.45,0.45053595304489136,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.859554648399353,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.43292036652565,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3847195506095886,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.36005720496177673,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,1.3314461708068848,0.8621360659599304,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.38755959272384644,0.462,2.28,2.4,1.0301653146743774,1.328864336013794,3.82,2.56,0.99,0.4146580398082733,0.345,0.395
29,0.3880392909049988,0.46924513578414917,1.3773717880249023,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.4142833948135376,0.348
30,0.537,0.762,1.13,0.695,0.587,1.3119885921478271,0.371,0.413,0.42178961634635925,1.75,0.360862135887146,0.879
31,0.382,0.4692010283470154,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.38626614212989807,1.22
32,0.3882584571838379,1.02,1.04,2.2091469764709473,0.464,1.49,0.791,0.256,0.42592400312423706,0.407,0.323,0.413
33,0.38845181465148926,0.4655958414077759,1.3783975839614868,1.92,2.09,1.3287135362625122,3.19,1.07,0.44,0.446,0.3854093849658966,1.85
34,0.822,0.347,1.3816394805908203,2.2,0.643,1.86,1.06,0.468,0.4193641245365143,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0369305610656738,1.35,0.225,0.2,0.204,0.262,0.3330599367618561,0.267
36,0.27,0.47082987427711487,1.42,2.24,0.466,2.74,0.9506258368492126,0.4,0.321,0.327,0.325,0.38503244519233704
37,0.38884299993515015,0.46770209074020386,0.518,0.76,0.909,1.83,0.8567402958869934,0.856,0.326,0.303,0.3849930763244629,0.33
