,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.421427607536316,1.63,0.966,1.4,0.868,0.314,0.45575886964797974,0.271,0.326,0.21
1,0.236,0.4496869742870331,1.78,1.46,2.73,1.46,1.94,0.491,0.4405490756034851,0.456,0.38153865933418274,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3734963834285736,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,1.0055381059646606,1.99,0.43957746028900146,0.805,1.43,0.923
4,0.547,0.4548454284667969,5.12,2.69,3.11,1.5508209466934204,1.81,0.46662062406539917,1.52,0.835,0.654,0.3903146982192993
5,1.48,0.588,1.86,1.9172438383102417,1.71,1.353746771812439,1.74,0.47803547978401184,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.4440321922302246,0.42916572093963623,0.328,0.432
7,0.3762916028499603,0.4520793855190277,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.419771671295166,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,1.5157272815704346,0.433,0.839468240737915,0.358,0.4359275698661804,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.5134713649749756,1.06,0.8691288232803345,0.347,0.201,0.236,0.286,0.3721943199634552
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.4362376630306244,0.265,0.37471234798431396,0.3767002820968628
12,0.253,0.4519593119621277,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.40172848105430603,0.22,0.287
13,0.37714868783950806,0.4521150588989258,0.666,0.749,1.532793402671814,0.729,0.8374179601669312,0.269,0.43651580810546875,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.394868403673172,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.44947177171707153,1.35,3.54,1.5201886892318726,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.38726040720939636
18,0.37775918841362,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.8686488270759583,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.4221097230911255,1.920490026473999,1.17,2.1,0.9200834035873413,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.3819129467010498,0.531,2.7,3.08,0.488,0.402,0.8554317355155945,0.208,0.277,0.181,0.254,0.38095325231552124
24,0.194,0.27,1.465416669845581,0.846,0.491,1.3299909830093384,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.5460139513015747,0.974,0.975,2.49,0.938,1.28,0.42065688967704773,0.3945729732513428
26,0.37610265612602234,0.376,1.4217759370803833,2.58,1.5170490741729736,0.238,0.387,0.373,0.257,0.388,0.3,0.3783494830131531
27,0.237,0.668,2.11,1.9148261547088623,1.5193067789077759,1.3345249891281128,0.52,0.754,0.438,0.4175603985786438,0.907,0.3897072374820709
28,0.377617210149765,0.462,1.4233317375183105,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.3793717622756958
29,0.3792783319950104,0.328,3.56,4.5,1.5405116081237793,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,1.5493617057800293,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4556710422039032,2.61,1.9179596900939941,1.88,0.898,0.8438795804977417,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.4651890993118286,1.9117872714996338,0.464,1.49,0.791,0.47217488288879395,0.269,0.407,0.323,0.3870392143726349
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.42011839151382446,0.729,0.38983064889907837
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.8718186020851135,0.2,0.4447226822376251,0.262,0.29,0.267
36,0.27,0.342,1.42,1.9173212051391602,1.519282341003418,2.74,0.686,0.4,0.321,0.4187040328979492,0.37959814071655273,0.209
37,0.255,0.44908642768859863,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
