,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.3770958185195923,0.4074319303035736,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.4293135702610016,0.39866459369659424,0.793
2,1.04,0.4511687159538269,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.45170149207115173,2.39,4.57,1.0504896640777588,1.103380560874939,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.45173534750938416,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.42338404059410095,0.654,2.42
5,1.48,0.4513128995895386,1.86,4.28,1.0427143573760986,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,2.2654759883880615,0.559,1.14,0.728,0.5073354840278625,0.3838427662849426,0.435,0.39825519919395447,0.3839150667190552
7,0.5,0.472,1.31,2.19867205619812,3.89,2.59,0.8778886198997498,0.506,0.295,0.302,0.396872341632843,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.5118227601051331,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4226043224334717,2.265470504760742,0.402,0.433,0.8924039006233215,0.358,0.235,0.298,0.39693644642829895,0.227
10,0.302,0.45,1.425208568572998,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,2.2656004428863525,1.16,1.1038392782211304,0.8719848394393921,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.8702225685119629,0.269,0.246,0.279,0.381,0.301
14,0.348,0.451759934425354,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.8747902512550354,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8721683621406555,0.363,0.845,0.42852815985679626,0.693,0.389160692691803
19,1.69,0.468,0.725,5.23,2.32,0.666,0.8893178701400757,0.5885106325149536,1.45,0.627,0.467,0.898
20,0.496,0.45180603861808777,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.42429521679878235,0.591,0.761
21,0.63,0.689,1.4248992204666138,1.5,1.040304183959961,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.4518331289291382,2.7,3.08,0.488,0.402,0.9676375985145569,0.208,0.277,0.181,0.36431387066841125,0.239
24,0.194,0.27,1.03,0.846,0.491,1.1721818447113037,0.8695999979972839,0.509487509727478,1.69,0.42620155215263367,0.833,0.506
25,1.12,1.74,1.423910140991211,0.819,0.583,0.974,0.975,0.486383318901062,0.938,1.28,1.92,0.572
26,0.38109105825424194,0.376,1.38,2.58,0.49,0.238,0.387,0.4852844774723053,0.257,0.3792913854122162,0.399713933467865,0.23
27,0.38206422328948975,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.3783707916736603,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.38365769386291504,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.1385976076126099,1.15,0.889,0.3868072032928467,0.364,0.4062555730342865,0.348
30,0.3815668225288391,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.3783961832523346,0.4113979637622833,0.3981265425682068,0.3937109410762787
31,0.382,0.452,2.61,3.27,1.88,1.0998153686523438,1.65,0.48578768968582153,0.368,0.40401309728622437,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.1006263494491577,0.791,0.256,0.269,0.407,0.323,0.413
33,0.38138073682785034,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8763984441757202,0.468,0.293,0.4064992368221283,0.3978962004184723,0.318
35,0.37926924228668213,0.229,1.448323369026184,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.37941044569015503,0.342,1.42,2.24,0.466,1.106069803237915,0.686,0.511808454990387,0.321,0.327,0.325,0.209
37,0.255,0.573,1.4233304262161255,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
