,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.9916912317276,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.2413904666900635,2.73,1.46,1.94,0.491,0.3908541202545166,0.41559281945228577,0.338,0.793
2,1.04,1.65,1.363342046737671,2.74,1.13,1.0608144998550415,0.692,0.47969043254852295,0.358,0.415,0.394,0.3909779489040375
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.3890608847141266,0.923
4,0.547,0.581,5.12,2.69,3.11,1.2111397981643677,1.81,0.989,1.52,0.835,0.3923766613006592,2.42
5,0.38180240988731384,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.36366006731987
7,0.3812865912914276,0.472,1.36747145652771,2.72,3.89,2.59,1.21,0.47015517950057983,0.295,0.302,0.372,0.36643415689468384
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.4733397364616394,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.9749021530151367,0.402,0.433,0.9060428738594055,0.47302111983299255,0.235,0.298,0.279,0.36361896991729736
10,0.3796888291835785,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.39172905683517456,0.236,0.286,0.446
11,0.414,0.4668014347553253,1.63,3.25,1.1295645236968994,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3822088837623596,0.4662283658981323,1.5,1.13,1.16,0.636,0.309,0.47286438941955566,0.601,0.277,0.22,1.4605076313018799
13,0.138,0.39,0.666,2.232865333557129,1.1300203800201416,0.729,0.8667687177658081,0.47077828645706177,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.0953141450881958,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.38251209259033203,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.4018867611885071,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.9835379123687744,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.130262851715088,0.666,0.8708232045173645,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4660266935825348,1.49,3.36,2.63,1.1,0.885,1.43,0.3945452868938446,0.938,0.591,0.761
21,0.63,0.4669014513492584,0.674,2.001923084259033,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.350401759147644,1.9799957275390625,1.88,1.46,0.863,0.4662960469722748,0.383,0.42,0.408,0.3553076386451721
23,0.388,0.531,1.3673044443130493,3.08,0.488,0.402,0.446,0.208,0.3704726994037628,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8642845749855042,0.47,0.3911917805671692,0.858,0.37351372838020325,0.506
25,1.12,1.74,1.3590373992919922,0.819,0.583,0.974,0.8733862042427063,2.49,0.938,1.28,1.92,0.572
26,0.3786951005458832,0.376,1.38,2.58,0.49,0.238,0.865767776966095,0.373,0.257,0.42014646530151367,0.3,0.23
27,0.237,0.668,2.11,2.21,1.1306957006454468,0.375,0.52,0.754,0.3921433091163635,0.502,0.907,0.3712637424468994
28,0.384,0.462,2.28,1.9924211502075195,2.6,1.04,3.82,2.56,0.99,0.378,0.38701358437538147,0.38094452023506165
29,0.319,0.46317583322525024,3.56,4.5,1.17,3.32,0.872046709060669,0.889,0.46,0.364,0.367,0.348
30,0.3796965479850769,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.3672437369823456,0.879
31,0.382,0.452,2.61,1.9918431043624878,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.3794652223587036,1.02,1.3599787950515747,1.982994794845581,0.464,1.0597492456436157,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,1.0702950954437256,3.19,0.4877304136753082,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.9848096370697021,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3791191875934601,0.229,0.558,1.92,1.2916805744171143,1.0856631994247437,0.8675099611282349,0.2,0.204,0.36077380180358887,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.37080591917037964,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,0.8690235614776611,0.856,0.326,0.303,0.344,0.33
