,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.3843624591827393,0.966,1.4,0.868,0.314,0.388,0.271,0.36777985095977783,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.3745799660682678,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.38127216696739197
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.41484054923057556,0.3849398195743561
4,0.37405240535736084,0.581,5.12,2.69,3.11,0.817,1.81,0.4915807247161865,1.52,0.4104927182197571,0.654,2.42
5,1.48,0.588,1.4097959995269775,2.386225461959839,1.0947191715240479,0.734,1.74,1.61,0.43596187233924866,0.524,0.422,0.38
6,0.347,0.4684793949127197,0.852,2.3498334884643555,0.559,1.14,0.728,0.47899019718170166,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.3816874027252197,2.31,2.91,0.6931636929512024,0.377,0.392,0.41033807396888733,0.374,0.375
9,0.37,0.351,1.52,2.3302886486053467,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.4707236289978027,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.471025824546814,3.25,1.0934799909591675,2.38,0.663,0.302,0.42692825198173523,0.265,0.274,0.307
12,0.253,0.58,1.5,2.211223840713501,1.093870759010315,0.636,0.309,0.4666881561279297,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,2.2247321605682373,1.0935704708099365,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.4799017906188965,0.317,0.494,0.36851972341537476,0.3923421800136566
16,0.318,0.158,1.35,3.54,1.0937343835830688,0.427,0.917,1.74,1.58,0.686,0.505,0.3855602741241455
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.43203267455101013,0.487,0.386,0.327
18,0.325,0.4712943136692047,1.414361834526062,2.3507254123687744,2.7,1.1508979797363281,0.342,0.363,0.845,0.478,0.693,3.39
19,0.37325358390808105,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4198559820652008,0.627,0.467,0.898
20,0.496,0.611,1.49,2.3829519748687744,2.63,1.1,0.7070179581642151,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.4099979400634766,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.43801531195640564,0.393
22,0.344,0.46869561076164246,2.2,3.83,1.0939310789108276,1.46,0.6936883926391602,0.575,0.383,0.42,0.408,0.3822924494743347
23,0.388,0.531,2.7,3.08,1.0944015979766846,0.402,0.446,0.46854597330093384,0.277,0.181,0.37490740418434143,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.44993311166763306,0.43351081013679504,0.858,0.833,0.42307063937187195
25,1.12,0.4701153039932251,1.39,0.819,0.583,1.1545088291168213,0.975,2.49,0.938,0.4160414934158325,1.92,0.572
26,0.669,0.46985235810279846,1.38,2.58,1.0944936275482178,0.238,0.387,0.373,0.42648831009864807,0.388,0.37419813871383667,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4253803491592407,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0943629741668701,1.04,3.82,0.4885861873626709,0.99,0.378,0.36982011795043945,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.47059911489486694,0.46,0.364,0.367,0.348
30,0.3729512393474579,0.762,1.4144340753555298,0.695,0.587,0.441,0.371,0.48314476013183594,1.41,1.75,0.4455137550830841,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.373307466506958,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.41101890802383423,0.323,0.38650497794151306
33,0.3742530643939972,0.633,2.12,1.92,2.09,2.24,0.7071765661239624,1.07,0.44,0.4104832410812378,0.729,1.85
34,0.822,0.4688616096973419,1.24,2.3848371505737305,1.0945192575454712,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.472246527671814,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.46824896335601807,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.36936724185943604,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.4294613301753998,0.303,0.344,0.33
