,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4614541232585907,1.3752436637878418,1.63,0.966,1.4,0.868,0.41323891282081604,0.42970216274261475,0.41889867186546326,0.326,0.21
1,0.236,0.508,1.78,1.46,1.1428755521774292,1.46,1.94,0.491,3.69,0.456,0.338,0.42915746569633484
2,1.04,1.65,3.15,2.74,1.13,1.430092453956604,0.692,0.4370514452457428,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.43176141381263733,0.4227070212364197,1.43,0.923
4,0.3815934360027313,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,0.43065640330314636
5,0.3799760937690735,0.588,1.86,4.28,1.71,1.4002642631530762,1.74,1.61,0.616,0.524,0.44772952795028687,0.37071117758750916
6,0.347,0.323,1.3725515604019165,2.180234432220459,1.1298004388809204,1.4085421562194824,0.728,0.41481250524520874,0.41,0.435,0.328,0.3503654897212982
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.4385133981704712,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.0121707916259766,0.377,0.392,0.351,0.37806540727615356,0.375
9,0.37,0.351,1.52,2.1940371990203857,0.402,0.433,0.55,0.358,0.235,0.298,0.3093121647834778,0.227
10,0.302,0.45,0.545,1.23,1.1198663711547852,1.4079704284667969,0.895933985710144,0.347,0.201,0.44019269943237305,0.286,0.3549900949001312
11,0.414,0.422,1.63,2.19779896736145,1.89,2.38,0.663,0.302,0.432,0.265,0.3573217988014221,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.35468700528144836
13,0.138,0.4618917405605316,0.666,2.1984896659851074,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,1.3748424053192139,2.2035183906555176,0.62,1.69,0.8716267347335815,0.701,0.317,0.494,0.485,0.28
16,0.38496702909469604,0.46311232447624207,1.35,3.54,0.974,1.3999183177947998,0.917,0.4172607660293579,0.43002045154571533,0.4204797148704529,0.3609302341938019,0.3700643479824066
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8833316564559937,0.41515812277793884,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8806284070014954,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.42629289627075195,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.4626104235649109,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.35578206181526184
22,0.344,0.4633481502532959,2.2,3.83,1.88,1.46,0.863,0.41906827688217163,0.4314889907836914,0.42,0.3629996180534363,0.3710189759731293
23,0.388,0.46234697103500366,2.7,3.08,0.488,1.3997734785079956,0.8802735805511475,0.208,0.277,0.181,0.3564165532588959,0.3576800525188446
24,0.38383692502975464,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.449912965297699,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.193985939025879,0.49,1.399086594581604,0.387,0.373,0.257,0.41761890053749084,0.3576183319091797,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.38232555985450745,0.73
28,0.384,0.462,2.28,2.4,2.6,1.4004429578781128,3.82,0.4634564518928528,0.99,0.378,0.345,0.395
29,0.319,0.4591148793697357,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.375297874212265
30,0.537,0.762,1.13,0.695,1.138993501663208,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.1302815675735474,0.898,1.65,0.658,0.368,0.41832873225212097,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.35571804642677307
33,1.63,0.633,1.3842802047729492,1.92,2.09,2.24,1.0259343385696411,1.07,0.44,0.42333605885505676,0.3747212588787079,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.38297778367996216,0.229,0.558,1.92,1.1,1.35,0.8977797627449036,0.2,0.204,0.262,0.29,0.3546123206615448
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.45984405279159546,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
