,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3446667790412903,1.43,0.981,1.63,0.966,1.1039165258407593,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.375070333480835,1.46,1.040601134300232,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.46329402923583984,1.3812295198440552,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.3971719741821289
3,0.3435695469379425,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.4013201892375946,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3212758302688599,0.8657875061035156,0.4558711051940918,1.52,0.835,0.4218956232070923,0.3958546817302704
5,1.48,0.588,1.86,1.750771164894104,1.71,0.734,1.025057315826416,1.61,0.616,0.4276823103427887,0.422,0.39564764499664307
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4425182640552521,0.328,0.432
7,0.5,0.472,1.31,1.7693349123001099,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3415568470954895,0.272,2.51,1.784699559211731,2.31,2.91,1.94,0.377,0.392,0.4224396347999573,0.374,0.375
9,0.3432309627532959,0.351,1.372772455215454,1.72,0.402,0.433,0.9418067932128906,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.376184105873108,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.4654267132282257,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.3682822287082672,0.301
14,0.348,0.465146541595459,1.3822988271713257,0.539,1.0406688451766968,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.34557998180389404,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.43636301159858704,0.3698858320713043,0.28
16,0.3422930836677551,0.158,1.3832244873046875,3.54,0.974,1.1014670133590698,0.917,0.3926086127758026,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.4449855089187622,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.954042911529541,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.4287436306476593,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3457483649253845,0.689,0.674,1.5,1.17,2.1,0.865088939666748,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.0410687923431396,1.46,0.863,0.575,0.383,0.42,0.408,0.3970339894294739
23,0.388,0.531,1.3735425472259521,3.08,0.488,0.402,0.446,0.4486524164676666,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3875274658203125,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.422554075717926,0.4079563021659851
25,0.3477606475353241,1.74,1.39,1.749442458152771,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3986072242259979,0.3974021077156067
27,0.237,0.668,2.11,2.21,1.04,0.375,0.9474655985832214,0.754,0.4423108398914337,0.502,0.907,0.73
28,0.344927042722702,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.4206835925579071,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8767569661140442,0.44943684339523315,0.46,0.42343002557754517,0.367,0.348
30,0.34594643115997314,0.762,1.13,1.7413817644119263,0.587,0.441,0.94842529296875,0.413,1.41,1.75,0.42225393652915955,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.45190754532814026,0.43080276250839233,0.4225611686706543,0.348,0.39574190974235535
32,0.778,1.02,1.04,1.51,1.040785312652588,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.758325457572937,2.09,2.24,3.19,0.46961724758148193,0.44,0.446,0.729,0.39542156457901
34,0.822,0.46562233567237854,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1224064826965332,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.39663559198379517
37,0.255,0.573,0.518,0.76,1.0395870208740234,1.1039416790008545,2.61,0.856,0.326,0.303,0.344,0.33
