,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4645494520664215,0.981,1.9120709896087646,1.1221657991409302,1.0611251592636108,0.7894806861877441,0.4970138370990753,0.388,0.271,0.326,0.21
1,0.38614198565483093,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.39444980025291443,0.456,0.338,0.793
2,1.04,0.46468326449394226,3.15,2.74,1.13,0.98,0.7997609972953796,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.5070647597312927,0.51,0.805,1.43,0.923
4,0.547,0.46563366055488586,1.4245260953903198,2.69,3.11,0.817,0.8008658289909363,0.989,0.3930632472038269,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3842273950576782,0.435,0.328,0.432
7,0.5,0.4644201695919037,1.420376181602478,2.72,3.89,2.59,0.8514120578765869,0.506,0.3937554657459259,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.0607541799545288,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3868394196033478,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.4324716329574585,0.279,0.227
10,0.38845956325531006,0.45,0.545,1.9116178750991821,1.0,1.06,0.7930042743682861,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.060604453086853,0.663,0.302,0.432,0.265,0.274,0.307
12,0.38817301392555237,0.58,1.5,1.13,1.1336761713027954,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38763317465782166,0.39,0.666,0.749,0.7,0.729,0.399,0.4969457983970642,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.1191383600234985,1.69,0.537,0.701,0.317,0.494,0.37992462515830994,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.7672050595283508,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.4218719005584717,1.16,2.7,1.0977509021759033,0.342,0.363,0.3934952914714813,0.4326435625553131,0.3651578724384308,3.39
19,1.69,0.468,1.421042799949646,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.1192747354507446,1.1,0.885,1.43,1.23,0.938,0.591,0.48471492528915405
21,0.3862927556037903,0.689,0.674,1.5,1.17,1.061942219734192,2.07,0.4996584951877594,0.3884388506412506,0.41912373900413513,0.37209630012512207,0.3812938630580902
22,0.3878422975540161,0.45163747668266296,1.42193603515625,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.9266706705093384,0.488,0.402,0.7981479167938232,0.49934327602386475,0.277,0.181,0.3734235167503357,0.239
24,0.194,0.27,1.03,0.846,1.1617971658706665,0.852,1.68,0.47,1.69,0.858,0.833,0.48272761702537537
25,1.12,0.46503812074661255,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.9118623733520508,1.1240959167480469,0.238,0.387,0.373,0.257,0.388,0.3,0.3783528208732605
27,0.237,0.668,2.11,1.9074227809906006,1.04,0.375,0.52,0.4995501935482025,0.438,0.502,0.38276347517967224,0.73
28,0.384,0.4035017192363739,2.28,2.4,2.6,1.04,0.7948758006095886,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.4005040228366852,0.364,0.367,0.3802197277545929
30,0.537,0.762,1.4268028736114502,1.9089419841766357,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.40343257784843445,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.3732011914253235,1.22
32,0.778,1.02,1.4227834939956665,1.51,0.464,1.49,0.791,0.5044331550598145,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.46494415402412415,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.38193950057029724
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.35281386971473694,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,1.1254873275756836,2.74,0.686,0.4,0.321,0.41946783661842346,0.325,0.209
37,0.3864789605140686,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.3503573536872864,0.41928988695144653,0.3748606741428375,0.33
