,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4614633619785309,1.78,1.46,1.0390193462371826,1.46,1.94,0.491,3.69,0.456,0.41448211669921875,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9634645581245422,2.38,0.358,0.415,0.394,0.355
3,0.357,0.46391308307647705,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.38592666387557983,0.835,0.654,0.4013490378856659
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.387897253036499,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.36907729506492615,0.4627639353275299,1.31,2.72,3.89,2.59,0.9450439810752869,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.3811277747154236,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.41354119777679443,0.37420013546943665,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.3689926266670227,0.422,1.63,3.25,1.0411722660064697,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.0916699171066284,0.309,0.296,0.601,0.420830637216568,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.4009532034397125
14,0.348,0.4634424149990082,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.42106232047080994,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.1561599969863892,0.537,0.701,0.317,0.494,0.37599748373031616,0.28
16,0.318,0.158,1.35,3.54,0.974,1.0624303817749023,0.917,1.74,1.58,0.5014466047286987,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0388492345809937,1.1229439973831177,0.8611595630645752,0.414,0.38375985622406006,0.487,0.386,0.327
18,0.3700425624847412,0.46484166383743286,1.28,1.16,2.7,1.0754387378692627,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0419560670852661,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.3871078491210938,3.36,2.63,1.1,0.885,1.43,0.38138747215270996,0.938,0.591,0.761
21,0.36938726902008057,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.387319803237915,1.8752230405807495,1.88,1.46,0.9158933162689209,0.575,0.383,0.42,0.408,0.3942549526691437
23,0.388,0.531,2.7,3.08,0.488,1.1561132669448853,0.446,0.48836570978164673,0.277,0.4155378043651581,0.254,0.239
24,0.194,0.27,1.3891170024871826,1.9192008972167969,1.0382823944091797,0.852,1.68,0.4602580964565277,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1252076625823975,0.975,2.49,0.938,0.4213673174381256,1.92,0.572
26,0.669,0.4634677767753601,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4253776967525482,0.907,0.73
28,0.3688509464263916,0.462,1.3870900869369507,2.4,2.6,1.04,0.9638254642486572,2.56,0.99,0.378,0.345,0.395
29,0.319,0.4604208469390869,1.3865761756896973,1.875746488571167,1.17,3.32,1.15,0.889,0.3862096667289734,0.364,0.367,0.348
30,0.36934980750083923,0.762,1.3855284452438354,0.695,1.0397766828536987,0.441,0.371,0.413,0.3834993839263916,1.75,1.35,0.879
31,0.36936497688293457,0.452,2.61,1.8752609491348267,1.052332878112793,0.898,1.65,0.4898107051849365,0.368,0.4191288948059082,0.348,1.22
32,0.778,0.46383458375930786,1.4007459878921509,1.51,0.464,1.1370735168457031,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.8743171691894531,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.48605239391326904,0.293,0.43361568450927734,0.3776516616344452,0.318
35,0.245,0.229,1.3866404294967651,1.92,1.0376567840576172,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.36971792578697205,0.4631488621234894,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.40503984689712524
37,0.36973220109939575,0.573,1.3869341611862183,1.8749585151672363,0.909,1.0907464027404785,2.61,0.856,0.38661420345306396,0.303,0.344,0.33
