,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.466608464717865,0.981,2.2116758823394775,1.2692283391952515,1.4,0.868,0.314,0.388,0.271,0.37668439745903015,0.21
1,0.236,0.508,1.78,1.46,1.0992729663848877,1.46,1.94,0.47097063064575195,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.2644984722137451,0.98,0.692,2.38,0.437837153673172,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.38400572538375854,0.4695051312446594,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.3908228576183319,0.654,2.42
5,0.3822951912879944,0.588,1.3809069395065308,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.42869487404823303
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.42567741870880127
7,0.5,0.472,1.31,2.72,3.89,1.0684349536895752,0.6666081547737122,0.506,0.295,0.302,0.372,0.428
8,0.3831174671649933,0.272,2.51,2.239178419113159,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.46756479144096375,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.3772283792495728,1.23,1.0,1.06,0.6567578911781311,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.3796273469924927,3.25,1.89,2.38,0.6673828363418579,0.45739486813545227,0.432,0.38916224241256714,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3810249865055084,0.39,0.666,0.749,0.7,1.0633420944213867,0.399,0.269,0.42261987924575806,0.279,0.381,0.301
14,0.38157209753990173,0.46760109066963196,0.599,0.539,1.54,1.066446304321289,2.97,0.45531192421913147,0.468,0.39223265647888184,0.621,0.4286445677280426
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.3920842111110687,0.485,0.4256587028503418
16,0.318,0.158,1.35,3.54,1.0985307693481445,0.427,0.7132884860038757,0.5618162751197815,1.58,0.686,0.3742712140083313,1.69
17,0.996,0.732,1.3880552053451538,2.2165563106536865,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.3816696405410767,1.16,2.7,0.895,0.342,0.4816907048225403,0.4365830719470978,0.478,0.693,3.39
19,1.69,0.468,0.725,2.2164971828460693,2.32,0.666,0.497,0.424,1.45,0.3925560414791107,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.6738402843475342,1.43,1.23,0.938,0.591,0.761
21,0.63,0.46726563572883606,0.674,1.5,1.2598284482955933,2.1,0.6574540138244629,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.6692145466804504,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.424180269241333,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.216891288757324,0.583,0.974,0.6908288598060608,2.49,0.938,0.39229029417037964,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.4685676395893097,2.28,2.4,2.6,1.04,3.82,2.56,0.4269353747367859,0.378,0.345,0.42938822507858276
29,0.319,0.328,1.3786593675613403,4.5,1.17,1.1032216548919678,0.7144252061843872,0.889,0.46,0.364,0.367,0.348
30,0.3832090198993683,0.762,1.13,2.209688186645508,0.587,0.441,0.371,0.413,1.41,0.39148518443107605,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.39203980565071106,0.729,1.85
34,0.38196003437042236,0.347,1.24,2.2,0.643,1.0631458759307861,1.06,0.468,0.293,0.391,0.3781642019748688,0.42455118894577026
35,0.245,0.46724793314933777,0.558,2.2004144191741943,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4363918900489807
36,0.38166487216949463,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.42809373140335083,0.327,0.325,0.209
37,0.3806997239589691,0.573,0.518,0.76,0.909,1.83,2.61,0.4552830755710602,0.326,0.303,0.3805401027202606,0.33
