,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.3138740062713623,0.868,0.314,0.388,0.271,0.326,0.40945950150489807
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.3705926537513733,0.41382747888565063
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.590444028377533,0.358,0.415,0.394,0.355
3,0.357,0.46611058712005615,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.38747140765190125,0.581,1.4214600324630737,2.0479817390441895,3.11,1.3589332103729248,1.81,0.989,0.411250501871109,0.835,0.3812854290008545,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.38114333152770996,0.38
6,0.3873012959957123,0.4664169251918793,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.4188465476036072,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.9266050457954407,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1334736347198486,2.91,1.94,0.377,0.392,0.351,0.3693827986717224,0.41220754384994507
9,0.37,0.351,1.4201024770736694,2.0434110164642334,1.1298303604125977,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.4172765016555786,1.23,1.0,1.3604432344436646,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,1.3619394302368164,0.309,0.296,0.601,0.418537437915802,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.3482797145843506,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.127822756767273,1.69,0.8641899824142456,0.47310084104537964,0.317,0.494,0.37010180950164795,0.41083580255508423
16,0.318,0.158,1.420251488685608,3.54,0.974,0.427,0.917,1.74,0.4201805591583252,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8580499887466431,0.4793120324611664,0.287,0.487,0.386,0.327
18,0.325,0.46786606311798096,1.28,1.16,2.7,0.895,0.342,0.4841315448284149,0.845,0.478,0.3684414327144623,3.39
19,1.69,0.468,1.421502709388733,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.3818950653076172,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.41842955350875854,0.3701328933238983,0.4125116169452667
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.47463929653167725,0.4094257354736328,0.42,0.408,0.438
23,0.388,0.531,1.4208598136901855,3.08,0.488,1.2742788791656494,0.446,0.208,0.277,0.181,0.3685300648212433,0.239
24,0.194,0.4659848213195801,1.4273895025253296,0.846,0.491,0.852,0.8534981608390808,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.4233133792877197,0.819,0.583,1.3624197244644165,0.975,2.49,0.40988588333129883,0.4191795587539673,1.92,0.572
26,0.669,0.466411828994751,1.38,2.58,0.49,0.238,0.387,0.4686465561389923,0.257,0.388,0.3,0.23
27,0.38784313201904297,0.668,2.11,2.031552791595459,1.04,1.361922264099121,0.52,0.48119619488716125,0.438,0.502,0.907,0.4843004047870636
28,0.3878079652786255,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3875235617160797,0.328,3.56,1.9474934339523315,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4205701351165771,0.695,0.587,0.441,0.371,0.48065879940986633,1.41,1.75,1.35,0.879
31,0.38767749071121216,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4666014015674591,1.04,1.51,0.464,1.225869059562683,0.791,0.256,0.269,0.407,0.323,0.3888043761253357
33,1.63,0.633,2.12,2.027215003967285,1.1300344467163086,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.4120943546295166,0.302,0.41133683919906616
35,0.245,0.229,0.558,1.734520435333252,1.130049467086792,1.35,0.225,0.47408485412597656,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.9325685501098633,0.4,0.3957630395889282,0.327,0.36844074726104736,0.209
37,0.255,0.466020792722702,0.518,0.76,1.1292427778244019,1.83,2.61,0.49171510338783264,0.326,0.303,0.344,0.33
