,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38505819439888,1.43,0.981,1.63,0.966,1.4,0.868,0.4691769778728485,0.388,0.271,0.366262823343277,0.3830241560935974
1,0.236,0.508,1.491624355316162,1.9204959869384766,2.73,1.46,1.94,0.491,0.3905521035194397,0.456,0.338,0.38241884112358093
2,1.04,0.45161154866218567,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.3899650275707245,0.355
3,0.357,0.31,2.39,1.920060396194458,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,1.919966459274292,1.0719413757324219,0.734,1.74,1.61,0.38937699794769287,0.524,0.38717249035835266,0.38
6,0.3839578628540039,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.3933669626712799,0.435,0.328,0.432
7,0.5,0.4519539177417755,1.4187877178192139,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,1.0802218914031982,1.94,0.48290401697158813,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4188886880874634,1.72,0.402,0.433,0.55,0.47225794196128845,0.235,0.298,0.279,0.227
10,0.302,0.45,1.4183752536773682,1.23,1.0,1.06,0.464,0.347,0.201,0.4232245981693268,0.286,0.446
11,0.414,0.422,1.63,1.9205255508422852,1.0734578371047974,2.38,0.663,0.302,0.432,0.265,0.36654993891716003,0.3801655173301697
12,0.253,0.58,1.5,1.13,1.0454161167144775,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.38395828008651733,0.39,0.666,0.749,1.0338900089263916,0.729,0.831798255443573,0.269,0.39578014612197876,0.279,0.3670003116130829,0.301
14,0.3838154375553131,0.163,1.4175691604614258,1.9196949005126953,1.54,1.78,2.97,1.8,0.39086928963661194,0.4097324013710022,0.3820783197879791,0.3
15,0.338,0.338,0.816,1.9197555780410767,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.3920236825942993,0.40794485807418823,0.505,0.37994709610939026
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8578682541847229,0.414,0.287,0.4066670835018158,0.386,0.327
18,0.325,0.724,1.28,1.9189797639846802,1.0457541942596436,0.895,0.342,0.363,0.845,0.478,0.693,0.5550799369812012
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.4198094606399536,3.36,2.63,1.0392789840698242,0.885,0.4725003242492676,1.23,0.938,0.591,0.761
21,0.63,0.689,1.4181793928146362,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.48794203996658325
22,0.344,0.414,2.2,3.83,1.88,1.040035605430603,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,1.92008376121521,0.488,0.402,0.446,0.208,0.277,0.181,0.3644005060195923,0.38358116149902344
24,0.194,0.27,1.4914244413375854,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.3863714039325714,0.38097915053367615
25,1.12,1.74,1.39,0.819,1.0723721981048584,0.974,0.975,0.4719465970993042,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.37155279517173767,0.23
27,0.38736721873283386,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0341001749038696,1.04,0.873479962348938,2.56,0.99,0.378,0.38300949335098267,0.395
29,0.38904544711112976,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.4196044206619263,0.695,0.587,0.441,0.865925669670105,0.413,1.41,1.75,1.35,0.879
31,0.3878241181373596,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.40899044275283813,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.4525785744190216,2.12,1.92,2.09,1.0453053712844849,3.19,0.4692109227180481,0.44,0.4365551471710205,0.729,1.85
34,0.822,0.347,1.24,2.2,1.0731709003448486,1.86,1.06,0.468,0.3865469694137573,0.391,0.302,0.318
35,0.38434022665023804,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.39857056736946106,0.262,0.304093599319458,0.267
36,0.27,0.342,1.42,1.9195973873138428,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
