,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3708237111568451,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8713676929473877,2.38,0.358,0.415,0.394,0.355
3,0.36797741055488586,0.31,1.3468009233474731,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.37174901366233826,0.581,5.12,2.69,3.11,0.817,0.8621045351028442,0.989,1.52,0.835,0.5124447345733643,2.42
5,1.48,0.588,1.3494943380355835,4.28,1.096722960472107,0.734,1.74,1.61,0.616,0.524,0.5141667127609253,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.8671801686286926,1.23,0.41,0.435,0.3756462037563324,0.432
7,0.5,0.472,1.31,2.72,1.0926706790924072,1.0978761911392212,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,1.3489892482757568,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,1.0977599620819092,0.55,0.358,0.235,0.298,0.279,0.4037039577960968
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.43788740038871765,0.265,0.274,0.40470582246780396
12,0.253,0.44993433356285095,1.5,2.2725889682769775,1.0981874465942383,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,1.3502609729766846,2.2774643898010254,1.09540855884552,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.276834487915039,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.3698198199272156,0.338,0.816,1.79,0.62,1.69,0.537,0.452560156583786,0.44112592935562134,0.494,0.5020226240158081,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.8149970769882202,1.74,1.58,0.686,0.505,0.4049074053764343
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.42444175481796265,0.386,0.327
18,0.325,0.724,1.28,2.3568472862243652,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3686816692352295,0.468,0.725,2.360518455505371,2.32,0.666,0.8620771169662476,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.46163585782051086,1.23,0.938,0.591,0.761
21,0.3721352219581604,0.689,0.674,2.3642287254333496,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.4027760326862335
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4062637388706207
23,0.388,0.45071348547935486,2.7,3.08,0.488,0.402,0.863926112651825,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,2.2771170139312744,0.491,0.852,1.68,0.46544912457466125,1.69,0.41509559750556946,0.37295839190483093,0.506
25,0.3709537982940674,1.74,1.371255874633789,2.3612899780273438,0.583,0.974,0.975,0.4571431577205658,0.938,0.41561323404312134,0.3727850019931793,0.572
26,0.669,0.376,1.38,2.58,0.49,1.0975453853607178,0.387,0.373,0.43716681003570557,0.388,0.3,0.23
27,0.237,0.668,2.11,2.357361316680908,1.04,0.375,0.52,0.754,0.438,0.3589162528514862,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.0983340740203857,3.82,2.56,0.99,0.41659098863601685,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,0.8685624003410339,0.5135256052017212,0.46,0.364,0.3864239454269409,0.4066368341445923
30,0.537,0.762,1.13,0.695,1.0986219644546509,0.441,0.371,0.46334603428840637,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,2.4002628326416016,1.88,0.898,1.65,0.658,0.4410345256328583,0.40813201665878296,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.44576266407966614,2.12,1.92,1.098280668258667,2.24,3.19,0.4614097774028778,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.8745055198669434,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.0977377891540527,0.225,0.46861252188682556,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.2715888023376465,0.466,1.0972172021865845,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,1.0946698188781738,1.83,2.61,0.856,0.326,0.303,0.37543946504592896,0.33
