,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3670351803302765,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4170321226119995,0.37501126527786255,0.21
1,0.236,0.508,1.78,2.2249910831451416,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.45583102107048035,3.15,2.74,1.13,0.98,0.9084948897361755,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4519595801830292,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.318052053451538,1.81,0.989,1.52,0.835,0.654,0.37407636642456055
5,0.3667614459991455,0.588,1.3849883079528809,4.28,0.9874721169471741,0.734,1.74,1.61,0.616,0.524,0.3947233259677887,0.38
6,0.3670129179954529,0.323,0.852,0.925,0.559,1.14,0.9087480306625366,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.214878559112549,3.89,2.59,1.21,0.506,0.43155863881111145,0.302,0.37877240777015686,0.428
8,0.387,0.272,2.51,3.18,0.9879150390625,2.91,1.94,0.6632737517356873,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.6629089713096619,0.41983020305633545,0.298,0.3839355409145355,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8435755968093872,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.383656620979309,3.25,1.89,1.149178385734558,0.663,0.302,0.432,0.41711702942848206,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.9262613654136658,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,1.003896951675415,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.4520876705646515,0.599,2.213862419128418,1.54,1.1403858661651611,2.97,1.8,0.468,0.605,0.621,0.3638680875301361
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.4352055788040161,0.686,0.505,1.69
17,0.996,0.44438812136650085,1.32,1.38,0.727,1.37,0.518,0.6621772050857544,0.287,0.487,0.386,0.327
18,0.3686942458152771,0.724,1.3862314224243164,1.16,1.0047951936721802,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.3672218322753906,0.468,1.384209394454956,5.23,2.32,0.666,0.497,0.6773679852485657,1.45,0.42059123516082764,0.467,0.898
20,0.3669707477092743,0.4523862302303314,1.49,3.36,2.63,1.1,0.9144312143325806,1.43,1.23,0.4216519892215729,0.591,0.761
21,0.63,0.689,1.3813090324401855,1.5,1.17,2.1,2.07,0.6978335976600647,0.595,1.0,0.733,0.38132649660110474
22,0.344,0.414,1.385116696357727,3.83,0.9779408574104309,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6619491577148438,0.277,0.181,0.254,0.239
24,0.194,0.27,1.4897409677505493,2.2296297550201416,0.491,0.852,1.68,0.47,1.69,0.858,0.4019283354282379,0.3728579878807068
25,1.12,0.44462427496910095,1.39,0.819,0.583,1.1490007638931274,0.975,2.49,0.4253750443458557,1.28,1.92,0.572
26,0.3650866746902466,0.376,1.38,2.58,0.49,1.1480220556259155,0.387,0.373,0.257,0.388,0.38467925786972046,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.45170941948890686,2.28,2.4,2.6,1.145355224609375,3.82,0.664943277835846,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,0.9892470836639404,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1498043537139893,0.371,0.6886088848114014,0.4221510589122772,0.4203835725784302,0.37190377712249756,0.3790847063064575
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.4442701041698456,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.3733613193035126
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.38219547271728516,0.37268757820129395
35,0.3661539554595947,0.45205703377723694,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.4169553518295288,0.38507720828056335,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6608815789222717,0.321,0.4168655276298523,0.325,0.209
37,0.255,0.573,0.518,2.20985746383667,0.909,1.142406702041626,2.61,0.856,0.326,0.303,0.344,0.33
