,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3839462697505951,1.43,1.3366645574569702,1.63,1.1082979440689087,1.4,0.8804023265838623,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4670785665512085,1.4148695468902588,1.46,2.73,1.46,0.8909986615180969,0.491,3.69,0.42795637249946594,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,1.1638917922973633,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.3853625953197479,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.4963774085044861,0.616,0.524,0.43289512395858765,0.38
6,0.38276439905166626,0.323,1.3367384672164917,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.47427594661712646,0.295,0.42875102162361145,0.372,0.428
8,0.38462328910827637,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.43154188990592957,0.374,0.4149966835975647
9,0.38337820768356323,0.46340203285217285,1.3368613719940186,1.72,0.402,0.433,0.9335497617721558,0.358,0.3966025710105896,0.42504018545150757,0.358772873878479,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.8451743125915527,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.41398105025291443
14,0.348,0.46233198046684265,0.599,0.539,1.54,1.78,2.97,1.8,0.3962598443031311,0.605,0.621,0.3
15,0.338,0.4620243310928345,0.816,1.79,0.62,1.69,0.537,0.4731183350086212,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.1429405212402344,0.917,1.74,0.39990290999412537,0.686,0.505,0.4160265624523163
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8915206789970398,0.414,0.287,0.487,0.386,0.414054274559021
18,0.325,0.724,1.28,1.16,1.1085647344589233,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,1.8871921300888062,2.32,0.666,0.497,0.4794936180114746,1.45,0.627,0.3999823331832886,0.898
20,0.496,0.611,1.3391073942184448,3.36,2.63,1.1,0.885,1.43,0.3935110867023468,0.938,0.591,0.761
21,0.63,0.689,1.3365429639816284,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.4115685224533081
23,0.388,0.531,2.7,3.08,0.488,1.1634321212768555,0.446,0.47236117720603943,0.39542269706726074,0.181,0.254,0.239
24,0.3836281895637512,0.27,1.03,0.846,0.491,1.1417094469070435,0.894027590751648,0.47,1.69,0.858,0.833,0.41731107234954834
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.4037351608276367,1.28,1.92,0.42073187232017517
26,0.669,0.376,1.38,2.58,0.49,1.1622748374938965,0.387,0.373,0.257,0.388,0.3,0.4132618308067322
27,0.237,0.46312692761421204,2.11,1.7775593996047974,1.04,0.375,0.52,0.754,0.3857324421405792,0.502,0.4014682173728943,0.73
28,0.384,0.462,1.3373655080795288,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.43344104290008545,0.367,0.41198381781578064
30,0.3839447498321533,0.762,1.13,0.695,0.587,0.441,0.9607334136962891,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.3383288383483887,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.168113112449646,0.877388596534729,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,1.1091235876083374,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,1.108628273010254,1.86,1.06,0.4692782163619995,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,2.0897698402404785,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.42700937390327454
36,0.27,0.342,1.42,2.24,1.108707308769226,1.1399977207183838,0.686,0.47286108136177063,0.321,0.327,0.325,0.209
37,0.38350555300712585,0.46202486753463745,0.518,0.76,0.909,1.1463468074798584,2.61,0.856,0.326,0.303,0.3730858266353607,0.4285624921321869
