,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,2.170252561569214,0.966,1.097873568534851,0.868,0.314,0.388,0.271,0.3805593252182007,0.21
1,0.3837558925151825,0.46173226833343506,1.318042278289795,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.46568048000335693,3.15,2.310347318649292,1.13,1.0902398824691772,0.8914089798927307,0.46893391013145447,0.358,0.415,0.3828056752681732,0.355
3,0.357,0.46182340383529663,1.3181359767913818,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3515915870666504,1.81,0.989,1.52,0.426034152507782,0.654,0.4268331229686737
5,1.48,0.46560388803482056,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.385301411151886,0.41331037878990173,0.328,0.3908265233039856
7,0.5,0.4619293808937073,1.31,2.72,1.091641902923584,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.4625742733478546,2.51,3.18,1.0901191234588623,1.0938549041748047,1.94,0.46284180879592896,0.392,0.4180660843849182,0.374,0.375
9,0.37,0.351,1.3156554698944092,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.094016671180725,0.464,0.347,0.3859274983406067,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.0946707725524902,0.663,0.4556007981300354,0.432,0.265,0.274,0.307
12,0.253,0.58,1.3183085918426514,2.2035269737243652,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.3569929599761963,0.279,0.381,0.301
14,0.348,0.4641841948032379,0.599,2.272763967514038,1.54,1.78,2.97,1.8,0.468,0.4256962239742279,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.0943195819854736,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,1.139884114265442,0.917,0.45908528566360474,1.58,0.4188939929008484,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.0994938611984253,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.8764113187789917,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.6440691351890564,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.42653611302375793,0.591,0.41863930225372314
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9222009181976318,0.443,0.38937896490097046,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.9327893853187561,0.575,0.383,0.42,0.408,0.438
23,0.38369515538215637,0.531,2.7,3.08,1.0968929529190063,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.461899995803833,1.3172316551208496,0.846,0.491,0.852,1.68,0.47,1.69,0.4261827766895294,0.833,0.506
25,1.12,0.4662339687347412,1.39,0.819,0.583,0.974,0.975,0.46770167350769043,0.938,0.4261827766895294,1.92,0.572
26,0.669,0.376,1.3186962604522705,2.58,1.0945310592651367,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.089950442314148,0.375,0.52,0.754,0.3557278513908386,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0902847051620483,1.04,3.82,0.464456170797348,0.3860507607460022,0.378,0.345,0.395
29,0.3839499354362488,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.4358510375022888,0.3812689185142517,0.348
30,0.537,0.762,1.13,0.695,1.089435338973999,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.46217021346092224,2.61,2.285611629486084,1.88,1.094696283340454,1.65,0.4628317654132843,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.1818673610687256,0.464,1.49,0.9239619374275208,0.256,0.269,0.407,0.323,0.413
33,1.63,0.46579307317733765,2.12,2.2242534160614014,1.0877820253372192,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.3780653774738312,0.318
35,0.245,0.229,0.558,2.222148895263672,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.3839063048362732,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.3766624629497528,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.461540162563324,0.326,0.41458266973495483,0.344,0.33
