,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,87.96299999999994,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,57.37599999999998,53.9,134.0,38.5,53.7,20.500999999999973,86.8,30.9,21.40000000000001,47.3
2,56.4,22.98899999999999,54.221000000000004,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,21.389999999999997
3,10.1,14.0,56.584,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,16.206999999999997,17.601,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,38.929999999999986,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,23.13999999999999,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,51.261000000000024,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,52.07200000000003,85.6,51.4,17.9,14.2,17.04300000000001,15.6,20.657999999999994
9,18.843999999999983,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,54.011999999999986,134.0,53.3,55.8,28.465999999999987,12.8,16.0,10.3,9.0,20.57299999999999
12,9.44,27.9,61.7,73.4,50.0,38.617999999999995,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,54.28199999999998,34.0,29.4,38.46999999999997,20.1,10.3,10.4,11.4,19.313000000000002,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,20.692999999999994
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.26499999999999,23.8,55.7,17.37099999999999,18.8,61.0
17,37.6,36.3,66.5,88.0,51.78100000000002,41.4,20.4,12.2,9.6,16.962999999999994,20.147000000000013,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,19.774999999999967,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,38.463999999999984,18.5,11.9,55.4,36.4,21.21600000000001,42.6
20,21.9,28.8,45.8,89.0,51.609000000000016,51.6,37.1,41.0,53.0,63.3,27.6,20.88499999999999
21,34.3,26.1,31.4,88.6,62.6,38.40199999999999,71.4,19.725999999999978,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.64899999999998,13.8,13.9,14.3,21.186999999999998
23,15.6,22.439999999999994,117.0,89.37799999999999,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,20.807999999999996,20.1,54.303000000000004,72.8,29.1,29.1,48.1,19.1,55.3,18.13499999999999,40.6,18.1
25,19.600999999999992,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.544999999999984,13.9,55.044,75.7,33.1,13.0,17.8,20.184999999999974,9.85,21.0,23.0,9.93
27,8.7,23.048999999999992,92.9,87.55199999999992,50.99100000000001,38.28199999999998,19.9,31.5,16.6,19.8,39.3,44.8
28,21.09399999999999,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,28.101000000000003
29,26.5,26.5,53.989000000000004,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,19.869999999999973,15.4,16.6,19.9,48.1
32,26.4,43.7,55.631,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,15.882999999999992,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,39.62399999999998,10.9,8.4,7.9,8.7,9.8,21.03699999999999
36,9.6,22.712,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
