,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.894000000000002,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.958999999999993,19.14999999999999,14.2
1,10.5,48.3,50.93200000000001,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,28.399,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.889999999999983,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.65899999999999,22.6,38.3,43.1,81.3
5,19.89400000000001,27.271999999999988,52.467000000000006,103.0,69.2,31.7,51.9,18.45099999999999,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,23.076000000000004
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.182999999999996,10.8,15.6,18.7
9,19.458999999999993,27.220999999999986,64.5,135.0,51.79500000000001,37.151,22.1,15.8,9.5,9.5,8.8,22.153999999999993
10,11.2,33.2,53.47400000000003,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,23.013000000000012
11,13.7,27.21499999999999,69.1,87.73199999999996,53.3,55.8,21.3,12.8,16.0,10.3,18.99099999999999,16.9
12,9.44,27.9,52.308,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.07499999999999,10.4,17.46299999999999,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.27499999999999,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.475000000000005
16,19.8,28.545,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.836999999999996,20.4,12.2,9.6,15.3,13.4,22.770000000000003
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,16.369499999999995,36.4,21.6,42.6
20,21.9,28.8,45.8,87.75199999999995,93.5,51.6,37.1,18.46099999999999,53.0,63.3,27.6,37.1
21,19.857000000000006,26.1,31.4,88.6,53.834999999999994,37.01099999999999,71.4,21.4,27.9,54.6,20.003,20.0
22,18.1,23.4,105.0,181.0,51.459000000000024,36.8,27.4,18.5,15.739999999999993,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,52.342,37.38200000000002,24.1,63.3,29.9,44.7,71.5,22.4
26,19.752,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,16.917999999999992,19.561999999999994,21.521999999999995
27,8.7,36.1,53.265999999999984,113.0,51.5,20.5,19.9,31.5,16.6,17.66799999999999,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,23.027000000000015
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.550999999999984,54.2,39.6,52.7,26.18200000000002
31,30.9,28.495000000000008,52.39299999999997,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,26.714999999999982,50.6,85.52299999999995,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,51.73400000000003,84.9,56.038999999999966,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,18.822000000000003,12.1
35,9.6,8.0,29.8,77.3,40.3,38.68499999999999,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,51.21600000000002,54.5,27.695999999999998,12.8,19.4,14.1,14.3,12.0
37,22.7,26.829999999999995,50.83800000000002,30.0,26.0,22.8,37.8,18.3,15.688999999999997,17.45099999999999,10.4,14.2
