,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,16.42299999999999,16.1,47.3
2,56.4,60.3,92.2,75.51100000000004,51.3,27.7,25.0,46.4,15.6,13.5,14.3,20.666999999999998
3,10.1,25.89500000000001,47.9,75.58899999999997,68.3,88.7,30.122000000000003,38.7,18.8,43.7,21.436999999999998,20.292000000000005
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,17.00199999999999,43.1,81.3
5,19.725,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.930999999999994,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,28.629999999999992,18.560999999999982,10.9,10.0,9.3,8.7
7,8.59,11.9,52.823,45.6,118.0,79.5,47.4,16.2,14.1,16.161999999999995,15.8,18.5
8,19.715999999999998,11.3,23.5,75.33999999999997,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,53.00599999999999,135.0,31.0,15.8,22.1,18.71899999999998,9.5,9.5,17.587999999999997,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,19.59359999999999
11,13.7,17.8,69.1,75.14099999999999,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,26.23999999999999,27.2,27.1,51.53900000000003,56.2,29.825999999999986,18.586999999999975,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,52.42200000000003,37.74799999999999,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,28.626000000000005,23.8,55.7,17.9,18.8,61.0
17,19.059399999999993,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,76.04099999999998,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,30.669000000000004,11.9,55.4,36.4,21.6,42.6
20,21.9,26.110999999999994,45.8,89.0,53.26300000000003,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,21.120000000000005
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.67699999999997,15.788999999999998,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,27.889000000000006,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,28.026,19.1,55.3,29.7,20.543999999999993,20.987999999999996
25,27.3,26.528999999999996,83.6,46.6,29.3,36.5,24.1,63.3,16.402999999999995,44.7,71.5,22.4
26,37.9,26.50699999999999,37.1,75.7,51.93700000000002,13.0,29.03399999999998,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,20.253,44.8
28,19.2,32.5,53.154999999999994,74.75799999999998,107.0,33.3,83.1,68.6,24.8,15.6,15.4,22.262000000000004
29,19.684900000000006,26.5,53.47100000000001,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,74.516,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.323,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.760900000000007,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.442999999999984,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.382999999999992,26.65099999999999,29.8,77.3,51.619000000000035,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,52.65499999999998,87.9,22.0,54.5,16.0,18.56099999999997,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.62300000000001,37.8,18.3,16.228000000000005,12.5,20.012,14.2
