,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,51.924000000000035,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,49.775000000000006,53.9,52.678999999999995,38.5,53.7,18.1,86.8,17.27199999999999,16.1,47.3
2,18.82700000000001,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,76.81999999999998,51.99100000000002,88.7,26.660999999999987,38.7,18.8,43.7,23.139000000000006,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.536999999999992,22.6,38.3,23.210000000000008,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.339999999999993,14.1,17.909000000000002,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,20.53800000000002,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,21.58600000000001,23.149999999999995
8,11.2,24.066999999999997,23.5,76.53699999999999,102.0,85.6,25.934,17.9,14.2,17.26100000000001,15.6,18.7
9,27.9,20.7,64.5,77.34099999999997,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,17.49899999999999,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,24.235,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.330499999999994,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.393999999999995,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,52.194000000000024,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.347,13.0,65.4,110.0,51.9,21.0,26.15299999999999,18.503999999999984,16.291999999999998,17.9,20.950000000000014,61.0
17,37.6,23.91099999999999,66.5,88.0,55.9,41.4,26.262999999999998,18.414999999999985,9.6,17.403000000000006,20.499000000000024,18.1
18,19.0,42.9,49.70600000000001,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,38.18399999999999,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,22.962000000000007,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.893999999999995,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.14799999999999,15.880499999999993,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.303999999999995,15.927499999999993,29.7,40.6,18.1
25,18.899000000000008,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,52.089000000000006,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,20.82300000000002,24.0
29,19.255,24.569000000000003,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,22.715000000000003
30,44.6,70.1,49.52000000000002,37.1,33.5,37.32,26.466999999999985,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.918,43.7,50.6,76.1,22.5,41.7,25.63099999999999,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,50.21400000000001,84.9,79.3,66.8,26.236,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.72399999999996,40.3,57.9,10.9,8.4,7.9,17.258999999999997,9.8,22.811000000000003
36,9.6,15.7,52.07300000000001,87.9,22.0,54.5,16.0,17.570999999999987,16.12099999999999,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,16.2675,12.5,10.4,14.2
