,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.23100000000001,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,20.212999999999987
2,56.4,60.3,92.2,86.7,51.3,27.7,24.752999999999975,46.4,16.404,13.5,14.3,19.879999999999985
3,10.1,29.45799999999998,64.94399999999999,112.0,68.3,88.7,57.2,38.7,18.8,18.33399999999999,63.5,36.3
4,23.4,20.8,63.45499999999996,67.9,100.0,37.2,59.5,32.5,22.6,17.068,15.912999999999995,81.3
5,44.1,26.182,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.79900000000001,26.2,54.5,56.9,51.60799999999999,40.4,23.6,25.9,10.9,16.793999999999997,9.3,8.7
7,22.331000000000017,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.343,18.5
8,11.2,26.186999999999994,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.760999999999996
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,19.460999999999977,9.5,9.5,8.8,8.0
10,11.2,27.448999999999998,63.60799999999995,92.8,52.737000000000045,47.5,17.9,12.2,16.49699999999999,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,38.83600000000001,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.917000000000016,24.4,16.7,18.46499999999999,31.0,17.1,14.3,19.202999999999978
13,21.905000000000005,27.4,63.92799999999997,34.0,29.4,36.9,20.1,18.845999999999982,10.4,11.4,14.577999999999985,21.8
14,21.7,10.3,27.2,27.1,68.5,38.32999999999999,24.705999999999968,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,87.66699999999993,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.889,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,16.268,16.7,15.12199999999998,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,37.40199999999999,37.1,18.09399999999998,53.0,63.3,27.6,37.1
21,34.3,26.1,64.11000000000001,88.6,62.6,119.0,71.4,18.209999999999983,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,24.358999999999988,18.90899999999998,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,14.878999999999985,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,40.63599999999999,17.8,15.3,16.446000000000005,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,65.08599999999997,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,53.99900000000002,108.0,45.8,44.1,31.1,15.0,29.0,18.519999999999996
30,44.6,70.1,76.6,37.1,52.14400000000003,26.8,18.3,18.1,54.2,39.6,15.151999999999981,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.537999999999993,16.314999999999998,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,24.563999999999968,23.1,11.4,18.1,19.2,20.002999999999982
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,15.816999999999986,83.1
34,37.5,21.6,62.85599999999995,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.572999999999997,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,51.87500000000003,54.5,16.0,12.8,16.581999999999997,17.024999999999995,14.3,12.0
37,22.7,33.5,32.9,87.89799999999995,26.0,22.8,37.8,18.3,16.291000000000004,12.5,10.4,14.2
