,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,39.49300000000003,22.6,16.3,18.5,17.03700000000001,26.0,14.2
1,10.5,48.3,64.8,77.87700000000007,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,19.423
4,23.4,20.8,146.0,67.9,53.914999999999985,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,75.48400000000005,69.2,31.7,51.9,31.3,14.1,17.540000000000006,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,13.67999999999999,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,56.41999999999997,149.0,102.0,39.46100000000002,51.4,17.9,14.2,10.8,14.159999999999995,18.7
9,27.9,27.111000000000004,64.5,135.0,31.0,39.995000000000026,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,19.10999999999999
12,9.44,27.9,61.7,76.29800000000002,50.0,24.4,16.7,21.8,16.109999999999996,17.1,14.3,31.5
13,15.7,27.4,55.626999999999995,34.0,29.4,36.9,27.73299999999999,10.3,15.9865,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,52.632000000000005,56.2,28.05299999999997,37.1,16.2,23.7,15.233999999999998,13.0
15,9.22,11.9,35.3,65.9,53.639,43.4,28.6,14.4,12.8,28.9,15.306999999999993,22.8
16,19.8,13.0,65.4,110.0,54.068999999999996,21.0,27.786999999999974,20.391999999999992,55.7,17.9,15.497,61.0
17,19.771999999999995,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,78.52300000000004,79.3,39.565000000000026,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,27.11900000000001,26.4,76.48000000000005,65.0,22.9,27.824999999999974,11.9,55.4,36.4,15.495999999999995,42.6
20,21.9,28.8,45.8,89.0,54.196,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,18.06300000000001,56.7,20.0
22,19.583999999999993,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,20.216999999999988,15.811999999999994,9.7,9.9,11.8
24,19.86599999999999,20.1,80.0,72.8,53.68499999999999,40.371999999999986,48.1,19.1,55.3,17.56000000000001,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,15.553999999999995,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.761999999999997,36.1,92.9,113.0,51.5,40.28200000000002,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,20.10799999999999,26.5,106.0,78.07600000000006,62.9,108.0,45.8,44.1,15.873999999999999,15.0,29.0,16.0
30,44.6,70.1,55.43800000000001,37.1,33.5,40.889,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.64400000000003,44.5,24.4,15.4,17.535000000000004,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.66,19.2,26.9
33,67.1,53.0,70.9,78.44900000000008,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,40.048,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,28.69099999999999,8.4,7.9,17.161000000000005,9.8,9.8
36,9.6,15.7,40.3,77.02400000000003,22.0,38.73700000000001,16.0,20.44199999999998,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.410999999999976,10.9,12.5,10.4,14.2
