,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.780000000000005,12.9,26.0,14.2
1,10.5,24.180000000000003,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.613999999999987,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,72.432,54.047,37.72899999999995,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,24.60900000000002,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,23.510999999999996,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,49.52500000000002,56.9,44.4,40.4,24.664999999999992,25.9,15.750000000000009,10.0,23.12200000000001,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,26.87899999999999,16.2,14.1,16.7,15.8,18.5
8,19.483999999999988,11.3,23.5,72.81199999999997,51.787000000000035,85.6,26.002999999999993,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.117999999999974,22.1,15.8,16.12900000000001,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.66799999999997,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,49.873000000000026,134.0,53.3,55.8,21.3,12.8,16.0,15.282999999999992,9.0,16.9
12,9.44,23.815999999999995,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.135999999999992,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,21.468000000000007,61.0
17,37.6,36.3,66.5,74.137,55.9,41.4,20.4,18.56799999999998,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.11200000000001,40.4,23.7,14.4,25.4,16.29399999999999,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,21.24300000000001,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,20.721000000000014,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,21.209000000000017,23.8
23,15.6,28.5,49.278,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,48.72,72.8,54.25500000000002,29.1,48.1,19.1,55.3,16.916,40.6,20.320999999999994
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.52199999999998,29.9,44.7,71.5,22.4
26,19.52099999999999,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,19.49599999999999,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.225000000000005,16.766999999999996,39.3,44.8
28,19.2,24.073000000000015,88.1,136.0,107.0,37.43699999999997,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,20.92300000000002,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,17.040999999999993,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.264999999999993
32,26.4,43.7,49.431000000000004,76.1,22.5,41.7,28.3,23.1,11.4,15.547999999999988,19.2,26.9
33,67.1,24.131000000000007,70.9,73.082,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.010999999999974,25.942999999999987,18.630999999999982,11.2,10.0,8.6,19.99199999999999
35,9.6,8.0,29.8,73.21999999999994,40.3,57.9,10.9,8.4,16.535000000000004,8.7,22.873000000000005,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.519999999999985,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,54.82599999999999,22.8,37.8,18.3,10.9,15.392999999999986,10.4,14.2
