,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,50.89700000000003,37.6,22.6,18.65199999999999,18.5,12.9,26.0,23.544000000000015
1,20.438999999999986,48.3,64.8,53.9,134.0,38.5,53.7,19.23199999999999,86.8,30.9,16.1,47.3
2,56.4,26.93100000000001,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,21.01200000000001,22.58200000000001
3,10.1,14.0,47.9,112.0,55.19500000000003,88.7,57.2,38.7,17.261999999999997,18.09399999999999,63.5,36.3
4,23.4,26.78800000000002,146.0,67.9,100.0,37.2,27.612999999999992,32.5,19.759999999999987,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,22.397000000000006
6,19.8,26.2,54.5,56.9,52.36100000000005,40.4,23.6,25.9,16.915999999999997,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,39.017,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.922000000000004,64.5,135.0,31.0,15.8,28.60299999999997,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.374999999999996,9.0,11.1,13.4
11,13.7,17.8,51.84699999999999,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,53.88700000000004,56.2,27.70299999999999,37.1,16.2,15.794999999999986,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.04799999999998,55.7,17.9,21.192999999999998,61.0
17,37.6,36.3,66.5,88.0,51.342000000000056,41.4,20.4,19.06399999999999,16.454999999999995,15.3,13.4,22.57
18,19.0,42.9,51.63599999999999,69.5,79.3,40.4,27.443999999999996,14.4,25.4,15.978999999999985,26.8,119.0
19,19.94599999999999,27.284000000000013,52.416,87.24499999999996,65.0,22.9,27.284999999999986,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,27.697,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.010999999999996,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,15.525999999999994,9.9,22.576999999999988
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.90999999999998,20.209999999999994,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,27.10700000000002,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.956999999999994,39.3,44.8
28,20.076999999999988,32.5,88.1,136.0,107.0,33.3,27.208000000000016,68.6,24.8,15.6,21.354000000000013,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,20.025999999999982,70.1,76.6,37.1,33.5,26.8,18.3,18.777999999999977,20.40299999999999,39.6,52.7,23.73700000000002
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.701999999999995,15.681999999999992,19.9,48.1
32,26.4,43.7,50.6,76.1,53.91000000000002,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.737000000000002,43.5,62.9,31.0,30.4,35.6,18.803999999999988,11.2,10.0,8.6,12.1
35,19.77199999999999,8.0,29.8,89.72899999999993,40.3,57.9,10.9,8.4,7.9,8.7,9.8,22.455999999999996
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,22.542
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
