,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,38.741000000000014,26.438,16.3,15.520999999999988,12.9,26.0,14.2
1,10.5,26.725000000000005,64.8,53.9,134.0,39.80400000000001,53.7,18.1,86.8,16.742999999999995,19.64100000000001,47.3
2,56.4,60.3,92.2,74.69499999999992,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,73.89299999999996,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,52.746,31.7,51.9,31.3,15.948499999999992,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,39.49300000000001,26.760999999999996,16.2,14.1,16.7,15.8,21.49
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.052999999999987,18.046000000000006,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.71600000000001,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,39.69700000000002,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,39.13200000000002,26.495,21.8,31.0,17.1,14.3,31.5
13,20.415,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,28.47499999999998,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,74.73099999999998,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,38.12900000000003,20.4,12.2,9.6,17.55499999999999,13.4,21.636999999999997
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,17.739999999999988,26.8,119.0
19,45.2,16.4,55.71899999999998,86.4,65.0,22.9,18.5,11.9,55.4,36.4,20.575000000000003,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,16.362,63.3,27.6,37.1
21,34.3,26.1,31.4,73.94799999999995,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.068000000000005,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,75.15199999999993,30.2,14.6,26.419000000000004,18.517999999999983,13.6,17.05499999999999,9.9,11.8
24,11.9,20.1,80.0,74.15899999999995,29.1,29.1,48.1,19.1,55.3,17.736999999999995,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,40.20300000000002,24.1,63.3,16.461999999999986,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.81100000000001,17.8,15.3,9.85,21.0,23.0,9.93
27,20.316000000000006,36.1,92.9,74.82699999999994,51.5,37.82000000000002,26.891000000000005,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,26.59000000000001,68.6,24.8,15.6,15.4,24.0
29,20.032000000000007,26.5,55.41799999999999,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,74.17199999999991,52.738000000000014,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,74.20299999999992,67.2,32.7,44.5,18.489999999999984,15.4,16.6,19.9,48.1
32,20.031000000000002,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,16.370999999999995,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,27.38099999999999,21.1,15.411999999999999,10.0,19.321000000000012,12.1
35,9.6,8.0,55.14199999999998,77.3,40.3,57.9,10.9,8.4,7.9,18.284000000000006,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
