,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.365,48.3,64.8,53.9,134.0,38.5,25.30099999999998,18.1,86.8,30.9,22.103999999999992,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,17.292999999999985,21.257999999999996,16.5
3,10.1,14.0,47.9,112.0,54.05700000000001,88.7,57.2,38.7,16.532000000000007,43.7,63.5,36.3
4,23.4,20.8,146.0,86.58799999999994,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.666000000000007,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.386999999999993,66.17299999999999,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,38.193000000000005,22.1,15.8,9.5,17.619000000000007,8.8,8.0
10,11.2,33.2,24.5,86.87799999999996,53.6,47.5,17.9,12.2,15.427000000000003,17.494000000000007,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,21.501999999999985,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.405000000000015,16.7,21.8,15.672500000000005,17.271000000000004,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,16.121500000000005,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,51.96200000000002,56.2,42.2,21.44999999999998,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,21.537999999999997
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,21.79799999999999,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.211999999999996,23.7,22.27499999999998,25.4,16.7,26.8,119.0
19,45.2,16.4,65.49999999999996,86.4,52.24300000000001,22.9,18.5,11.9,15.752999999999995,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,25.23699999999998,22.16599999999999,53.0,17.04700000000001,27.6,37.1
21,20.38500000000001,26.1,31.4,88.6,62.6,36.78099999999999,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,21.86099999999998,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,21.34199999999998,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,17.463,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,64.47799999999995,75.7,33.1,13.0,17.8,21.806999999999984,9.85,21.0,21.130999999999982,21.203999999999997
27,8.7,36.1,65.45299999999996,87.06799999999994,51.5,20.5,19.9,31.5,15.810500000000005,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,22.07999999999999,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,24.701999999999998,44.1,15.708999999999996,15.0,29.0,16.0
30,19.185,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,21.790999999999986,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.923999999999996,17.228000000000005,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,21.718999999999987,83.1
34,37.5,21.6,64.68499999999999,84.89599999999993,31.0,30.4,35.6,21.1,15.465500000000004,10.0,22.08599999999998,21.067999999999998
35,9.6,8.0,29.8,87.99699999999996,40.3,57.9,10.9,21.786999999999992,7.9,8.7,9.8,9.8
36,9.6,26.787999999999982,40.3,85.61499999999995,22.0,38.56100000000001,16.0,12.8,15.464,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,21.133999999999997
