,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,25.168999999999965,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,50.989000000000004,87.94299999999996,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.960999999999997,43.7,63.5,36.3
4,20.418999999999997,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,51.22300000000002,56.9,51.89899999999999,40.4,23.6,18.419999999999977,10.9,17.430000000000003,9.3,8.7
7,8.59,11.9,17.9,88.92499999999991,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,51.542,149.0,102.0,85.6,25.06799999999997,17.9,15.973500000000003,16.971000000000018,15.6,18.7
9,27.9,20.7,50.12700000000004,87.20299999999993,31.0,37.68999999999999,22.1,15.8,9.5,17.297999999999995,19.625,19.726999999999986
10,11.2,33.2,24.5,92.8,52.57800000000001,47.5,17.9,12.2,17.169500000000006,9.0,11.1,13.4
11,19.03499999999999,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.541500000000006,10.3,9.0,19.191999999999986
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.395000000000003,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,24.99799999999998,18.436999999999983,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,38.29899999999998,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.38599999999998,20.4,12.2,16.557500000000008,16.365000000000006,13.4,18.1
18,19.0,24.683000000000007,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,20.199,16.4,26.4,86.4,51.534,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,21.36900000000001,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,25.20899999999998,18.88599999999998,13.8,13.9,14.3,23.8
23,19.163999999999987,24.571000000000026,117.0,171.0,30.2,14.6,26.2,12.2,16.3015,9.7,19.15,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,16.156999999999996,29.7,40.6,18.1
25,27.3,95.7,49.57000000000001,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,20.33199999999999
26,37.9,13.9,37.1,75.7,33.1,37.657,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.73199999999998,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.775999999999982,24.8,15.6,15.4,24.0
29,26.5,24.430000000000028,106.0,205.0,62.9,108.0,45.8,19.07399999999999,31.1,15.0,29.0,16.0
30,44.6,70.1,50.341000000000015,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,24.846000000000036,101.0,137.0,67.2,32.7,24.688999999999975,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,87.00899999999993,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,24.804999999999982,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,16.306500000000003,17.939,19.715000000000003,12.1
35,19.550000000000004,8.0,29.8,77.3,52.62200000000001,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,24.220999999999986,18.84599999999999,19.4,14.1,19.557999999999993,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
