,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,28.81999999999999,18.1,86.8,30.9,16.1,47.3
2,56.4,27.529999999999994,92.2,86.7,51.3,27.7,28.782000000000004,46.4,15.6,13.5,14.3,20.25899999999999
3,10.1,28.45599999999999,47.9,77.48599999999999,52.00400000000004,88.7,57.2,38.7,16.786999999999992,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,51.80200000000003,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,19.757999999999992
6,19.8,26.2,54.5,56.9,51.852000000000025,40.4,28.53999999999998,25.9,10.9,17.058999999999987,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,17.86599999999999,15.8,18.5
8,11.2,11.3,23.5,78.79999999999998,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,18.516999999999992,20.7,64.5,135.0,31.0,38.486999999999995,22.1,15.8,9.5,9.5,16.087,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,20.292999999999996
11,19.316999999999993,17.8,51.20500000000001,134.0,53.3,55.8,21.3,12.8,16.0,17.15099999999999,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,29.116999999999994,10.3,10.4,11.4,16.491,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,29.23799999999998,37.1,16.2,17.80599999999999,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,18.453999999999994,12.8,28.9,52.8,20.208000000000006
16,19.8,13.0,50.81399999999999,110.0,51.9,21.0,23.1,23.8,15.753999999999994,17.9,16.662,61.0
17,37.6,36.3,50.412000000000006,88.0,55.9,41.4,28.715000000000003,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,77.21599999999995,93.5,51.6,37.1,41.0,16.733999999999995,63.3,27.6,20.550000000000004
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,21.329000000000004
22,18.1,27.606999999999985,105.0,181.0,52.10100000000004,37.713999999999984,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.827999999999996,26.2,18.673999999999992,13.6,16.77599999999999,9.9,11.8
24,11.9,20.1,80.0,77.42699999999996,29.1,29.1,48.1,19.1,55.3,17.59099999999999,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,28.366999999999983,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,29.43099999999998,15.3,9.85,21.0,23.0,19.435999999999993
27,8.7,26.959,51.378,113.0,53.006000000000014,20.5,19.9,31.5,16.6,19.8,39.3,20.305999999999994
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.585,24.8,15.6,15.4,24.0
29,26.5,27.413999999999977,106.0,205.0,62.9,108.0,45.8,44.1,15.42,15.0,16.573999999999998,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.551999999999996,23.0,101.0,137.0,67.2,32.7,28.194000000000006,18.74499999999999,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.497999999999987,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.593999999999998,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.89899999999999,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
