,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,50.139,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.801,60.3,92.2,78.43799999999996,51.3,27.7,25.0,46.4,15.6,13.5,14.3,21.078999999999994
3,10.1,14.0,47.9,80.31800000000003,68.3,88.7,57.2,38.7,18.8,17.569000000000003,63.5,36.3
4,20.28,20.8,146.0,79.54299999999995,100.0,37.2,59.5,32.5,22.6,17.108,19.807000000000016,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,18.603999999999985,10.9,10.0,9.3,8.7
7,19.653999999999996,11.9,17.9,45.6,118.0,79.5,27.51399999999999,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,50.270000000000024,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,77.40099999999995,31.0,15.8,22.1,15.8,16.83299999999999,9.5,18.866,8.0
10,11.2,33.2,24.5,92.8,53.6,38.387999999999984,17.9,12.2,16.974999999999987,9.0,18.933000000000003,13.4
11,19.33899999999999,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.89399999999999,10.3,19.138000000000005,20.77299999999998
12,19.967999999999986,27.9,61.7,73.4,50.0,37.00900000000001,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.914499999999986,23.7,26.3,13.0
15,9.22,28.05800000000001,35.3,78.92000000000003,49.961000000000034,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,77.83299999999998,50.482000000000056,37.93900000000002,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,50.239000000000026,37.214999999999996,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,80.616,65.0,38.42899999999998,18.5,11.9,55.4,36.4,21.6,21.484999999999992
20,20.435,28.8,53.873999999999995,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,28.62300000000001,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,52.69500000000001,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,78.28099999999996,29.1,29.1,48.1,19.1,17.58199999999999,29.7,19.949999999999992,18.1
25,27.3,95.7,83.6,46.6,29.3,37.684,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,18.723999999999986,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,50.943000000000026,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,28.222000000000012,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,21.751999999999995
30,44.6,70.1,54.474000000000004,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,28.655000000000022,101.0,137.0,67.2,32.7,26.576999999999988,24.4,16.815999999999985,16.6,19.9,48.1
32,26.4,27.581000000000014,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.15799999999998,75.4,35.2,25.3,19.1,24.7,83.1
34,19.33999999999999,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,27.83700000000001,29.8,77.3,40.3,57.9,10.9,8.4,7.9,17.264999999999997,9.8,9.8
36,9.6,27.771000000000004,40.3,87.9,22.0,54.5,26.499999999999982,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,17.402,10.4,14.2
