,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,21.791999999999987,64.8,53.9,134.0,42.03300000000003,53.7,18.1,86.8,15.540999999999995,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,40.28500000000003,23.92299999999998,46.4,15.6,13.5,14.3,21.082999999999988
3,10.1,14.0,67.496,112.0,68.3,88.7,57.2,38.7,18.8,43.7,20.108000000000008,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,24.61299999999998,18.17999999999999,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,87.75299999999994,69.2,41.747000000000035,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,21.995000000000005,64.017,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,41.89700000000003,51.4,17.9,16.064999999999987,15.758999999999997,15.6,20.034999999999993
9,19.86599999999999,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.22699999999999,9.0,11.1,13.4
11,19.978999999999992,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.784999999999982,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,15.66299999999999,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,40.144000000000055,20.1,10.3,10.4,16.174000000000003,26.3,21.8
14,21.7,10.3,63.382000000000026,27.1,68.5,56.2,23.852999999999973,17.982999999999993,16.2,15.541000000000004,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,18.720999999999993
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,15.763999999999987,18.8,61.0
17,37.6,21.337999999999997,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,87.97499999999995,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,21.82399999999999,67.172,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,19.791999999999987
21,34.3,22.36099999999999,31.4,88.6,62.6,119.0,71.4,21.4,15.981999999999987,54.6,56.7,20.0
22,20.129000000000005,23.4,105.0,181.0,73.4,36.8,24.107999999999976,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,86.85699999999997,30.2,40.65500000000005,26.2,12.2,15.837999999999992,9.7,17.483999999999995,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.021999999999988,55.3,15.58699999999999,19.41400000000001,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,17.670999999999992,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,39.75700000000003,19.9,31.5,16.6,19.8,19.57800000000001,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.106999999999996,15.6,15.4,24.0
29,26.5,26.5,64.78599999999996,205.0,53.28000000000004,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,86.32899999999994,33.5,26.8,18.3,18.1,54.2,17.635999999999992,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,19.83499999999999
32,26.4,22.174000000000007,50.6,76.1,22.5,40.69400000000005,28.3,23.1,11.4,18.1,19.2,18.869999999999983
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,18.155999999999985,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,40.54900000000005,35.6,17.979999999999976,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,88.66499999999995,40.3,57.9,10.9,8.4,7.9,8.7,17.99499999999999,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.77499999999999
37,22.7,33.5,64.00999999999998,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
