,0,1,2,3,4,5,6,7,8,9,10,11
0,20.504000000000005,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.046999999999978,14.2
1,10.5,27.857000000000017,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.781999999999993,14.3,16.5
3,10.1,14.0,64.807,84.35199999999993,52.45100000000002,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,84.1959999999999,69.2,31.7,51.9,31.3,14.1,13.1,12.9,19.259
6,20.215000000000003,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,49.220000000000006,79.5,25.65499999999999,16.2,14.1,16.7,15.8,18.5
8,11.2,28.42200000000001,23.5,149.0,102.0,38.180000000000014,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,63.83599999999998,135.0,50.64100000000002,38.077999999999996,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,64.11999999999996,92.8,53.6,47.5,17.9,12.2,15.9975,9.0,11.1,13.4
11,13.7,17.8,69.1,85.12099999999995,50.76,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,27.240999999999982,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,14.988999999999983,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.70299999999998,16.2,23.7,26.3,13.0
15,9.22,11.9,64.02299999999997,65.9,24.4,43.4,28.6,14.4,16.489999999999995,18.978000000000005,52.8,22.8
16,19.8,27.91700000000001,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,19.33
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.73799999999999,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,26.699999999999992,19.038999999999977,55.4,36.4,15.448999999999973,42.6
20,21.9,28.117000000000004,45.8,89.0,50.48500000000002,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,28.33000000000001,31.4,88.6,62.6,119.0,71.4,21.4,16.203000000000007,54.6,56.7,20.0
22,18.1,28.156000000000002,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,19.588,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,16.73799999999999,9.9,19.061999999999994
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,39.086999999999996,24.1,18.674999999999983,29.9,19.931999999999995,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.90199999999999,17.8,15.3,9.85,17.125,23.0,9.93
27,8.7,28.230000000000008,92.9,113.0,51.134000000000015,20.5,27.439999999999976,31.5,16.6,18.71099999999999,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.056999999999988,15.4,24.0
29,26.5,26.5,106.0,83.71899999999991,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,20.77500000000001,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,83.57299999999991,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,83.3839999999999,22.5,41.7,26.791999999999966,23.1,15.989999999999998,18.1,19.2,26.9
33,20.647000000000013,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,63.79899999999998,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,28.482000000000003,29.8,86.20599999999996,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,20.422000000000015,28.568000000000005,40.3,87.9,22.0,54.5,26.55599999999998,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,84.18799999999993,26.0,38.357,37.8,18.3,10.9,12.5,10.4,14.2
