,0,1,2,3,4,5,6,7,8,9,10,11
0,19.932999999999993,24.85400000000001,66.46299999999997,72.2,45.5,37.124000000000045,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,88.81199999999995,134.0,38.02300000000001,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,24.55100000000001
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,18.381999999999994,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,66.88999999999999,56.9,44.4,37.44800000000002,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,65.547,45.6,118.0,79.5,47.4,16.2,14.1,17.26899999999999,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.313999999999993,15.6,18.7
9,19.63099999999999,20.7,68.75500000000001,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,20.624000000000006,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.01100000000001,37.52200000000003,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,67.127,87.69399999999992,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,37.878000000000014,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,27.480999999999998,23.8,55.7,17.9,20.57900000000001,61.0
17,37.6,36.3,66.5,88.68499999999996,55.9,37.35900000000002,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,66.54199999999996,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.495000000000008,28.8,45.8,89.0,53.82600000000004,51.6,37.1,41.0,53.0,17.051999999999992,27.6,37.1
21,34.3,26.1,31.4,88.6,55.28300000000003,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.029999999999994,23.4,105.0,181.0,52.59900000000004,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,18.509999999999987,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,27.567999999999994,19.1,15.813999999999991,29.7,40.6,18.1
25,19.998999999999995,24.457000000000015,83.6,46.6,51.181000000000004,36.5,24.1,18.266999999999996,15.821999999999997,44.7,21.96100000000001,22.4
26,37.9,13.9,37.1,75.7,51.345,13.0,17.8,18.04599999999999,9.85,21.0,23.0,9.93
27,8.7,36.1,66.86699999999998,113.0,51.5,20.5,19.9,17.97499999999999,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,54.531000000000034,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,67.90099999999995,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,19.72200000000001
30,44.6,70.1,76.6,37.1,33.5,26.8,27.78199999999999,18.1,15.82099999999999,39.6,52.7,24.415299999999988
31,30.9,24.498000000000005,101.0,137.0,67.2,32.7,44.5,24.4,15.562999999999999,16.6,19.9,19.372999999999994
32,26.4,24.60400000000002,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,88.89399999999996,79.3,66.8,75.4,35.2,16.709999999999994,19.1,24.7,83.1
34,37.5,21.6,67.48599999999998,62.9,51.630000000000024,30.4,35.6,18.40299999999999,15.733000000000002,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,52.687000000000026,22.8,37.8,18.455999999999996,10.9,12.5,10.4,14.2
