,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,41.5948225740859,53.8,39.7
1,31.1,73.78392663488934,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,66.15048799006397,91.4
2,186.0,79.31303309772622,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,56.06609532193001,74.3,47.72826986604918,54.899083877808984,234.0
5,182.0,68.0,193.0,287.0,207.0,124.05643436713422,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,133.56766686112894,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,215.81383335758377,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,58.63124432154187,44.32546885964648,27.2,49.239242990368524,47.3
9,81.2,81.77375959995771,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,50.12052945333886,90.9,61.5,205.36830449233935,153.0,144.0,41.7,30.6,35.98657962814215,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,47.70689484202009,53.8739411674928
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,124.91592995996011,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,220.4819356791583,163.0,137.0,120.0,98.6,34.8,45.41857212397662,68.6,35.2
15,30.8,71.90606294251332,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.697659080347016,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,52.454407387651486,52.8,37.8,58.9,196.0
19,158.0,52.3,145.61584291153167,200.0,167.0,71.8,55.7,46.4,131.0,47.289948752598114,53.46755354139695,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,48.13938242846785,70.0,111.0
21,141.0,76.041026367597,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,65.57769286786048
22,74.2,107.0,332.0,412.0,262.0,125.0,83.01468041085542,59.32397004634126,45.440590084119144,43.4,51.96195252544633,68.8
23,46.4,118.0,288.0,434.0,127.69367422025064,36.5,51.5,54.15610045835961,32.5,40.92801132750486,22.6,59.061626516029946
24,34.2,52.7,186.0,206.79218604952283,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,48.398550442784156,81.01054719999675,121.0,170.0,79.7,33.9,39.9,51.37908669672131,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,47.14193176907129,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,59.803423535420315,47.955010754896094,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,116.37928259065175,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,200.98977741267436,86.5,86.3,47.8,42.9,112.0,93.2,137.0,63.94426204993069
31,73.1,81.7,158.04611116417783,309.0,131.18197154887704,93.6,83.8,55.4,33.2,40.02377169455666,45.8,141.0
32,73.1,118.0,177.0,207.89296283634013,55.1,88.3,73.1,50.2,26.7,43.1,47.278470165063084,51.395557999990544
33,56.584987723302646,142.0,177.0,219.0,190.0,118.16564833844134,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,132.0729752597915,211.0,62.9,118.0,53.1,27.6,38.312566162970406,59.2,42.4,30.5
37,49.87411113832215,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
