,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,101.78870029427495,73.3627534110144,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,82.63657454375111,47.7,50.29202262371696,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,88.60802815984904,103.0,45.439198836596866,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,92.65706299474054,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,84.35452756232154,193.0,287.0,207.0,127.70429786015379,122.0,85.6,47.3608771063254,42.0,41.9,45.7
6,46.3,95.3,139.92128662567936,153.0,126.4357072093445,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,44.58109728271753,53.76440208821121,51.6
8,45.5,54.8,264.0,195.53328256618164,148.6301617925976,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,37.16439387555601,23.4,22.0,17.1
10,39.1,90.9,61.5,188.99412447793225,153.0,144.0,41.7,30.6,15.4,36.46849601006908,25.7,41.2
11,37.6,71.5,199.0,331.0,136.2838198719733,98.75229056934091,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,79.22724356061092,47.4,76.4,38.7,32.6,68.6
13,32.1,73.28638289248168,97.3,74.9,58.9,82.6,75.31351453561165,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,118.2580332130155,120.0,53.90084204420032,45.85043873601761,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,76.02888048381077,30.0,18.5,55.8,52.46560338428351,52.60793984016093
16,41.2,79.87842603844723,131.0,262.0,110.0,100.92771807425402,45.3,41.6,43.771434294156656,35.2,46.91035736974978,132.0
17,96.0,79.7,137.29560449279143,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,75.99562202410016,30.0,52.8,37.8,58.9,196.0
19,49.17763362378534,52.3,148.1081093712934,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,44.6112724862617,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,50.63945618176132,48.48767014821589,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,52.459524180345845,68.8
23,46.4,118.0,156.61717789115363,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,84.74587172007564,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,197.6271024001835,138.70476833824512,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,48.70003014558161,42.98439317699358,54.1,61.1,43.0
27,45.8,81.65224519943705,151.5142323479113,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,87.82769838423883,213.0,93.9,54.3,51.3,92.8
29,60.65159816685196,83.14153192058352,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,48.16420945697547,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,107.85920190721674,83.8,55.87482363796116,46.75225930856884,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,54.04773335839516,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,130.71015878066186,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,139.98902776031196,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
