,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,43.13359139062117,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,55.177961227706895,91.4
2,186.0,76.91423923785422,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,247.4732668800069,297.0,104.0,95.9,94.2,47.614629294897696,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.37382282323973,42.0,49.33752111165832,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,213.4282205281319,263.0,175.0,129.0,53.49294617151059,41.176558178529355,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,46.30749400278613,44.90016797294842,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,42.05923057943753,25.7,61.59898821878451
11,37.6,71.5,143.4996491086334,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,53.832192882752224
12,28.6,47.1,138.0,229.3102615886133,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,83.38409240279266,98.6,44.23887179763927,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,118.12800113211917,112.15867474784076,58.2,50.63045916386593,18.5,55.8,94.6,60.5726305332407
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,44.91728067864483,39.5,132.0
17,96.0,79.7,130.28163358500785,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,40.73879516983019,54.31566479087081,58.9,196.0
19,158.0,82.54080346387907,103.0,215.8756706639097,167.0,104.128410067059,55.7,54.29580479505523,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,49.89214753129092,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,51.87860469075436,158.0,54.37524718018993,66.9
22,55.72096199740787,73.56931939404677,332.0,257.643651857778,145.30085604438034,125.0,97.9,59.1,43.2673149307544,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,72.21089050626767,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,151.01495081825718,210.36664170802325,62.0,71.6,55.3,56.34616922341889,78.4,48.02916192766125,172.0,56.8
26,43.99914364897499,58.5,121.0,170.0,79.7,101.94312884482073,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,73.50325826347895,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,149.8835543484172,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,220.9347963500109,86.5,86.3,47.8,42.9,47.64209121185679,93.2,51.090377740072306,123.0
31,73.1,76.80762485009659,269.0,309.0,127.64045666624843,109.22495601346064,83.8,55.4,33.2,45.470832468781204,45.8,141.0
32,73.1,118.0,139.68649047140855,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,53.00771571016426
33,210.0,142.0,147.47558878386707,219.0,190.0,118.79691683943574,246.0,119.0,67.5,56.46978599706392,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,57.55296600881591
36,26.2,40.3,128.32553463106058,211.0,62.9,118.0,53.1,27.6,35.45050033450419,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,34.3495925404361,29.0,43.2984306955145,56.1
