,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,48.099031507155885,80.1,36.8,91.4
2,57.824081079346264,230.0,166.0,192.77602459792047,106.0,95.92528046133481,75.7,103.0,38.3,42.6828461746058,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,51.725753854932194,234.0
5,182.0,84.88730309109702,193.0,287.0,207.0,80.0,122.0,54.04840010428205,34.37267503246953,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,46.72879565378575,27.3,25.2,19.9,51.534772406117355
7,23.8,89.2994619737963,65.4,133.0,263.0,100.50169060645845,88.39033316143487,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,210.33162223832096,282.0,245.0,155.0,52.76507930340258,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,176.60682684991804,75.0,56.5,59.1,40.1,19.5,23.4,40.31840645565889,17.1
10,39.1,90.9,134.85251033301807,190.96709783366512,121.29621443566869,144.0,41.7,30.6,15.4,35.96314613056657,25.7,41.2
11,37.6,89.10376671128303,199.0,331.0,132.0,97.32406744664429,59.0,27.0,31.94612901113178,24.6,19.7,37.8
12,55.47396332266145,47.1,138.0,144.0,152.0,92.51100306386138,47.9,47.4,76.4,38.7,32.6,62.3873277893036
13,32.1,59.3,97.3,74.9,58.9,82.6,71.74964895755187,20.3,22.8,25.4,52.0,50.0
14,45.9,88.52672935093592,51.1,47.0,163.0,97.68449924290316,120.0,52.60098943812368,34.8,69.9,68.6,35.2
15,61.68900255601642,40.4,141.84813176865077,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,118.24104191115623,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,51.140855190586834,131.0,87.8,56.57368364015787,128.0
20,81.2,85.17614239813514,127.0,286.0,221.0,131.0,102.0,128.0,44.82059599282221,133.0,70.0,111.0
21,141.0,87.19652792273719,95.7,210.0,156.0,105.73528182008245,273.0,69.2,44.05400244604844,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,59.75470067291759
24,34.2,93.43177218078036,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,56.714204240468064,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,46.54863942701439,37.53229080959551,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,151.60412540588686,333.0,106.0,65.8,42.4,82.1,45.1,49.8,44.099041955132336,111.0
28,55.6,71.4,148.1732796232319,320.0,278.0,155.0,245.0,58.000210227721276,93.9,54.3,47.24487665165191,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,38.141659496131936,40.2,44.85148717110647,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,38.139235237987535,93.2,137.0,58.97273314948029
31,73.1,81.7,139.6708124112713,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.13950063235379,37.93135386236702,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,45.61952086334559,52.1759745207901,67.4,203.0
34,108.0,80.4,140.86691604251126,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
