,0,1,2,3,4,5,6,7,8,9,10,11
0,58.992045621592226,203.0,131.0,176.43015028859523,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,162.0879950373721,138.0,345.0,108.0,80.7586622907645,47.7,166.0,80.1,56.73065048822868,91.4
2,186.0,230.0,166.0,191.37570674691617,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,57.61783406013849,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,42.014627671269054,42.0,41.9,45.7
6,46.3,95.3,133.31773087303668,153.0,97.0,93.1,73.78958595180029,56.6,27.3,25.2,42.57991459559376,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,87.1238778357767,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,82.93437450380934,145.12686227646196,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,49.024402794808815
10,39.1,65.7594315824175,61.5,270.0,153.0,144.0,41.7,30.6,36.43917516150987,20.0,25.7,41.2
11,37.6,71.71505522402104,199.0,331.0,135.71781585855996,158.0,59.0,27.0,37.594479646916895,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,71.79262430839988,97.3,74.9,58.9,82.6,42.8,20.3,37.16101403210031,25.4,44.29636313180488,50.0
14,52.16725017388501,26.5,135.1601432685791,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,41.12941120466816,94.6,59.1
16,41.2,29.2,131.0,178.5208725389774,110.0,43.3,69.78016348620903,41.6,83.8,35.2,39.5,57.842825150158355
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,45.40433306783822,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,49.89286610460334,41.18807958902215,37.8,44.376713255245264,49.0450087713331
19,158.0,52.3,103.0,200.0,130.23389897388682,71.8,83.97398954056733,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,46.99042274301907,51.005387430424726,111.0
21,141.0,77.6024991675502,95.7,210.0,156.0,393.0,273.0,64.17476507790659,85.7,158.0,169.0,66.9
22,56.7849453733035,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,134.0368506521862,149.0,76.5,72.0,160.0,66.5,145.0,44.058312240513914,51.349254163951926,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,46.951818012255664,95.2,172.0,56.8
26,123.0,79.54198204542332,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.57854383032556,239.0,333.0,128.1682859089757,65.8,42.4,82.1,45.1,45.240867374285685,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,129.01380270107967,245.0,213.0,45.63529002818282,54.3,51.3,55.59702481990675
29,60.06184788274942,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,149.74325277544426,87.9,86.5,86.3,47.8,42.9,112.0,93.2,60.37926515049052,123.0
31,73.1,81.7,269.0,309.0,156.0,100.89963140281947,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,41.51870211949248,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,51.26570512535725,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,99.23626312901882,92.8,60.0,27.3,22.5,43.468868214662805,34.2
35,25.1,23.3,78.1,184.0,135.77245624818232,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,126.82928708007111,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,45.40180693153875,56.1
