,0,1,2,3,4,5,6,7,8,9,10,11
0,53.168799909101494,203.0,157.50824382443864,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,49.741853469712524,128.0,218.0,138.0,162.24725393893755,128.69472471477104,133.0,59.92240707415712,48.369362736058825,80.1,36.8,91.4
2,54.525679349668664,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.364611952915965,50.6302340181184,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,52.49001183396228,107.0,159.0,161.0
4,58.18132618770187,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,53.151754116753125,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,39.9725692066544,41.9,45.7
6,46.3,75.74683383486993,140.0,153.0,123.04875751799106,93.1,71.9,56.6,27.3,25.2,42.378022256206044,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,202.27516398390796,125.93737169903183,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,131.13485956589622,158.0,59.0,27.0,34.0,24.6,19.7,45.005605225589875
12,28.6,47.1,138.0,216.3548973205665,152.0,52.2,47.9,47.4,76.4,38.7,54.88291648300705,68.6
13,32.1,59.3,97.3,74.9,58.9,111.93765445862849,42.8,20.3,22.8,25.4,52.0,50.0
14,46.02021867544994,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,50.14269883397785,35.2
15,30.8,40.4,89.7,132.0,52.7,106.94193164303867,68.1122828086295,30.0,18.5,55.8,94.6,56.00003742974131
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,40.689529766036614,55.31274579100649,132.0
17,40.22356625932322,79.7,128.0,178.0,122.56511117032021,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,47.7644821717615,69.76944775013158,112.0,127.0,169.0,107.0,53.8,30.0,43.963033081111924,37.8,58.9,196.0
19,48.603568908701575,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,52.12320287936083,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,45.66633663864319,53.27739331655776,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,39.6757913929568,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,127.82136717999866,160.0,66.5,145.0,48.1680875840627,100.0,58.97717919890744
25,95.0,77.91584591933807,152.0550425009677,204.21108926328986,62.0,71.6,75.22121585861564,56.46195020075512,78.4,43.08537092280887,172.0,56.8
26,123.0,58.5,121.0,170.0,125.77931565343314,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,46.63492851416825,51.3,92.8
29,96.6,77.77956724317657,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,133.92197498103326,86.3,47.8,42.9,112.0,93.2,137.0,64.40181942667205
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,58.53994357739348,33.2,48.7,50.101050923310616,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,54.80804887363809,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,56.62691413667788,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,53.43038671008065,36.27296707206591,22.5,46.472456272313295,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,33.28979728424439,42.4,30.5
37,50.93888406366892,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
