,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,53.85332335496523
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,193.14558083852313,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,107.2523000773192,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,153.39962330920002,98.91038445645444,95.9,94.2,74.3,67.8,53.30388452716891,234.0
5,182.0,68.0,193.0,211.83630974265824,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,138.29586919273402,184.85502553333566,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,49.344460374560796,54.8,146.77890296073144,292.0,282.0,245.0,155.0,47.5,32.5,42.18907437301252,37.4,47.3
9,81.2,82.07795429180761,153.0,264.0,133.29986429885264,56.5,59.1,40.1,38.96695427816963,23.4,38.09820359724724,17.1
10,39.1,76.01966162069188,61.5,270.0,153.0,86.057066455935,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,142.3775503690416,86.96219103390413,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,47.55989055926732,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,72.220776362933,20.3,22.8,25.4,52.0,50.0
14,53.152754677942895,26.5,51.1,47.0,163.0,137.0,120.0,98.6,46.52287464411555,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,175.74756904656056,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,188.8274555109319,109.0,114.0,47.8,27.9,27.2,37.495001582459565,42.18192806257882,36.8
18,51.1,102.0,112.0,127.0,169.0,88.9971727411152,53.8,30.0,52.8,37.8,49.67011143488136,196.0
19,158.0,52.3,156.8575981029138,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,122.34020122623788,102.0,128.0,47.58684778718824,133.0,70.0,57.40836119780285
21,141.0,93.5,95.7,194.9459129104318,156.0,393.0,84.07225082143586,69.2,85.7,158.0,169.0,66.9
22,54.84594438300843,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,138.30643667068108,191.44250837130517,129.4239773252283,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,48.04256969828087,90.7,100.0,59.16376442387099
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,53.361979348507916,172.0,75.7634287272858
26,51.19492860958588,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,210.45838980426097,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,55.34316895940326,81.9,300.0,536.0,164.0,297.0,125.0,54.86232794827214,92.1,40.2,47.499346749096915,45.3
30,102.0,177.0,185.0,87.9,139.20064014761502,86.3,47.8,42.9,112.0,51.00457819462139,137.0,123.0
31,73.1,81.7,269.0,309.0,143.48103377387378,93.6,83.8,55.4,46.13157678845153,48.7,45.8,141.0
32,73.1,118.0,177.0,181.35539691586692,55.1,88.3,73.1,50.2,26.7,44.75259057672435,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,106.28434618676586,246.0,119.0,67.5,56.206650016476445,67.4,203.0
34,108.0,80.4,142.7740832936862,150.0,136.07715236140436,90.8,92.8,50.031658759208945,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,100.04997234720479,72.21796270118955,21.3,17.2,39.45575943947107,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,75.97812459523003,27.6,40.9,59.2,42.4,30.5
37,60.4,78.36866128382677,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
