,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,144.87485961499792,232.0,129.0,102.0,70.5,53.7,47.3,41.69080455280027,53.8,39.7
1,31.1,128.0,154.13604452960453,138.0,345.0,108.0,133.0,47.7,49.199845679374484,80.1,56.15737386731785,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,96.0682890510423,57.326040517732,50.9,107.0,159.0,61.861534532626536
4,88.9,81.63933571983713,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.90384981146763,45.7
6,46.3,82.81130125073521,140.0,153.0,97.0,93.1,71.9,56.6,38.01941357630103,25.2,19.9,24.3
7,57.472893770811254,38.0,65.4,133.0,263.0,175.0,94.9679376473245,59.8,42.24415439390842,54.2,40.3,51.6
8,45.5,82.7920556283789,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,87.33398636834247,153.0,264.0,75.0,56.5,59.1,40.1,39.96148385233981,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,91.1050497357742,199.0,331.0,132.0,158.0,81.94606160718513,50.4697761735719,34.0,24.6,19.7,37.8
12,64.44039345622349,47.1,138.0,199.59813965009502,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,107.01254377951742,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,44.44304256934437,47.96221578065266,68.6,35.2
15,30.8,40.4,89.7,179.13418880294523,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,63.17719360842551,84.13965200850797,131.0,262.0,110.0,43.3,45.3,49.01250926998168,83.8,35.2,50.72177563702891,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,73.66204440031083,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,61.431497260986646
20,81.2,86.5,127.0,286.0,138.1583217718304,113.10197063038206,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,74.49940758574499,95.7,210.0,156.0,393.0,273.0,69.2,85.7,51.72944614639136,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,84.6001887766384,59.1,48.2,46.40242262809333,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,110.97391590418091,51.5,50.252718524795,32.5,25.6,22.6,28.7
24,70.18866557309188,52.7,186.0,149.0,76.5,72.0,160.0,66.5,49.889600983109716,90.7,100.0,75.8
25,95.0,238.0,150.2432995331634,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,68.65398513092327
26,123.0,58.5,121.0,170.0,120.75627999458212,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,53.060239980957775,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,47.26016149573165,54.3,56.85591118385465,92.8
29,96.6,81.38414884991755,300.0,536.0,164.0,297.0,115.06207956345575,121.0,92.1,40.2,68.6,45.3
30,102.0,83.5288805183782,185.0,87.9,86.5,86.3,47.8,42.9,47.576806283505164,93.2,137.0,123.0
31,73.1,81.7,269.0,220.47687442182902,156.0,102.35152847820427,83.8,55.4,33.2,42.58786646389323,45.8,141.0
32,65.24571473175251,118.0,177.0,182.0,55.1,88.3,73.1,50.60741556869685,26.7,43.1,49.64460395507988,72.1
33,210.0,142.0,147.41224378737485,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,38.91784396881779,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,35.97447799506301,20.8,26.5,25.8
36,26.2,40.3,122.0,180.344555754394,62.9,104.50460285248138,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,44.54481301869275
