,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,73.45138330600498,131.0,189.51210086258567,129.0,102.0,70.5,53.7,33.78561228682619,35.9,53.8,56.3949324674747
1,31.1,128.0,168.9532983030302,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,104.19026995218711,75.7,103.0,38.3,39.4,48.37016749865904,43.6
3,31.7,69.6,139.0,334.0,198.0,128.82662410218765,171.0,162.0,50.9,107.0,159.0,70.48969663182801
4,88.9,128.0,445.0,243.96429519074803,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,44.437276698252234,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,41.80896483603375,24.3
7,23.8,38.0,144.68660013260717,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,44.2582930039296,58.402630966914046
9,81.2,71.6,136.28675163521137,194.94039712719828,75.0,56.5,59.1,40.1,19.5,37.412047202618716,22.0,17.1
10,39.1,90.9,152.66900022893142,270.0,153.0,109.83456930904107,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,77.9984070133921,157.78859787867256,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,39.731368280300416,38.7,32.6,68.6
13,32.1,78.58067516353188,143.6718195640657,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,61.97822994157566,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,47.3414606983256,59.1
16,62.38592245996612,81.07352785593937,131.0,262.0,110.0,43.3,69.14192587653213,41.6,83.8,35.2,39.5,132.0
17,96.0,76.26473596131582,130.95340284281065,196.3394997083485,109.0,114.0,47.8,27.9,27.2,34.97380701697573,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,127.79141249299016,393.0,82.17820753563468,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,73.08254970186765,27.7,32.5,25.6,22.6,60.90535278525013
24,34.2,52.7,186.0,149.0,76.5,72.0,76.81448536794413,66.5,145.0,90.7,100.0,74.25556218597741
25,95.0,238.0,172.0,101.0,62.0,114.68710012421383,55.3,160.0,78.4,95.2,172.0,75.08769193453121
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,38.825650015115215,54.1,61.1,43.0
27,45.8,79.5969584082344,153.10211599180815,333.0,106.0,65.8,42.4,49.39631712146705,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,157.42319458909665,155.0,245.0,213.0,93.9,49.5149533651426,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,52.82312425065651,137.0,123.0
31,73.1,81.7,158.26480437816937,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,67.78961517930408,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,157.66758148274286,219.0,190.0,194.0,246.0,119.0,67.5,48.762008987144256,52.700406731901225,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,72.88191139658991,60.0,27.3,22.5,21.0,34.2
35,64.08670864896659,23.3,78.1,184.0,104.0,131.0,30.2,51.84971813949939,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,137.488795916541,77.0,94.3,93.97267891747184,84.7,50.04493176001266,29.6,29.0,27.0,56.1
