,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,58.362187082577414,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,144.22228645266617,112.0,75.7,103.0,38.3,39.4,53.48204340071299,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,59.65463203538755,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,52.354231121218994,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,120.97855963617091,122.0,85.6,48.19236188212949,42.0,41.9,45.7
6,46.3,74.51560149701865,140.0,209.87134247980117,97.0,100.66635995263378,71.9,46.57994769706879,41.28053727363363,25.2,19.9,44.53960920711134
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,47.539271244327296,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,44.1727741922165,37.4,47.3
9,81.2,79.78747694099602,153.0,264.0,75.0,56.5,59.1,40.1,42.08390127601196,23.4,22.0,17.1
10,39.1,70.16307368161742,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,43.48163411376312,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,52.488258782972565,34.0,24.6,19.7,37.8
12,28.6,47.1,142.57951779845837,144.0,152.0,101.84696151586152,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,71.90875773042431,146.68413593136398,74.9,58.9,82.6,42.8,20.3,22.8,41.74299703267723,52.0,50.0
14,45.9,26.5,51.1,212.82878525092877,163.0,137.0,120.0,98.6,53.64087158410155,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,52.036330286638126,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,161.333324510863,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,165.41606949502602,200.0,167.0,71.8,55.7,46.4,131.0,87.8,55.21405074831721,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,163.92675450419517,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,75.43518509824457,332.0,412.0,262.0,125.0,97.9,59.1,48.03373933125036,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,57.000152874083575,32.5,25.6,49.22105214877293,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,58.434531836268626,145.0,90.7,100.0,75.8
25,95.0,238.0,166.6209096910499,211.50708923670996,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,48.01418278048752,46.076809761864496,39.002181341692406,46.49530603514233,43.0
27,45.8,106.0,170.27635973952118,333.0,129.49503927653737,65.8,42.4,82.1,45.1,49.8,81.8,54.958863272067475
28,55.6,71.4,267.0,320.0,278.0,155.0,91.31426089216008,213.0,93.9,54.3,51.3,92.8
29,57.485230211339,76.96373782305261,300.0,536.0,164.0,297.0,125.0,121.0,92.1,54.4674550297365,68.6,45.3
30,102.0,177.0,185.0,87.9,138.32162849070733,86.3,47.8,42.9,112.0,93.2,59.44404090194334,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,39.97779105115646,51.605132647844925,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,86.5957840074056,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,154.59079577487586,150.0,82.1,90.8,92.8,60.0,45.09757853995103,38.247369339649325,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,116.21904875555035,30.2,21.3,45.19190841640328,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,47.77914080549306,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
