,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,155.4839905019646,232.0,129.0,102.0,69.65936877942927,55.24708665693772,47.3,35.9,53.8,39.7
1,67.6056089163975,128.0,218.0,138.0,345.0,108.0,133.0,64.6064280144811,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,89.93965528950568,103.0,38.3,39.4,36.3,43.6
3,62.381940231092585,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,96.41695023173818,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,131.56580408458856,122.0,85.6,44.2,42.0,43.8892560526741,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,37.93788398760551,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,60.027567788761665,32.5,27.2,37.4,55.39720104536441
9,81.2,85.94644049251708,153.0,264.0,75.0,56.5,59.1,40.1,36.71791876046724,37.885449796716365,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,107.8128357239282,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,120.7778723766399,158.0,59.0,27.0,34.0,24.6,19.7,51.44101729884524
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,108.39825331793521,42.8,20.3,22.8,25.4,39.79494193154372,52.97262470421558
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,45.73414703237483,42.839066301584076,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,53.241531232396156,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,50.29769869221725,79.7,128.0,178.0,109.0,92.34986042212806,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,126.80840745976587,107.0,53.8,50.71341689144877,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,52.10577228326098,131.0,87.8,51.6,68.12074644349283
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,62.81104212030612,121.0,133.0,50.5440864359668,111.0
21,141.0,76.73199629815922,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,52.89043485858524,66.9
22,62.852219774252134,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,60.79842631484448,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,134.6031715482402,72.0,160.0,66.55294635749996,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,72.44000400692411,53.78517077674316,78.4,95.2,49.00291672438549,56.8
26,123.0,79.16434159469965,121.0,194.9511630782476,79.7,33.9,66.36302490801141,39.5,22.2,44.946975162347265,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,49.39403072972789,45.1,41.21663456037779,81.8,111.0
28,55.6,71.4,267.0,320.0,148.12418141241017,155.0,245.0,213.0,93.9,54.3,51.3,62.58611797888486
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,46.948925744745424,45.3
30,102.0,80.40931754470007,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,48.13175874636494,123.0
31,62.530240282685256,81.7,269.0,209.18615557307325,156.0,93.6,83.8,55.4,47.947445422828984,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,53.04685825222538
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,47.424159137060926,67.4,60.577169354085136
34,108.0,80.4,157.2217088572449,150.0,82.1,90.8,92.8,60.0,27.3,42.068299266301054,21.0,52.9189244071415
35,25.1,23.3,140.66239020450112,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,145.8072421244729,77.0,94.3,67.6,67.9119682080281,46.9,29.6,29.0,27.0,56.1
