,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,65.18326872989198,131.0,232.0,128.1998612931502,102.0,70.5,47.1355886355599,47.3,35.9,53.8,39.7
1,54.95198793755064,74.76589215162949,218.0,138.0,141.6257747587605,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,43.96599856575273,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,68.25754887940546
4,88.9,128.0,150.27276242177268,181.0,297.0,104.0,78.21355559431356,94.2,74.3,51.586174188205376,94.4,234.0
5,52.72477008170408,68.0,193.0,287.0,207.0,80.0,122.0,54.30827754856952,44.2,42.0,41.9,61.58845958401281
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,48.936931624305565,52.873023675933226
7,23.8,62.02237727265776,65.4,133.0,142.20263913889963,175.0,129.0,49.16752634616308,46.6,54.2,40.3,51.6
8,45.5,54.8,143.13584707302562,292.0,139.6707717320098,245.0,155.0,47.5,32.5,41.71091080059498,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,50.699002029173656,19.5,23.4,22.0,17.1
10,39.1,61.23040761205021,61.5,270.0,153.0,144.0,41.7,30.6,38.96153032018354,20.0,47.32487588980804,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,76.57010613979418,27.0,34.0,24.6,47.40019863036642,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,78.03249543484304,47.4,40.40397221546086,38.7,32.6,68.6
13,32.1,59.3,97.3,195.57916566665205,58.9,82.6,42.8,20.3,22.8,41.571545342622194,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,49.436776332768765,34.8,69.9,68.6,35.2
15,30.8,74.25658607965025,144.83765919959103,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,54.0553250681473,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,56.49770755254083,132.0
17,96.0,71.21670338820118,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,69.95470837549357,145.35677169698192,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,98.67754977475373,55.7,46.4,46.37958217207983,44.98973053012144,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,125.65045037920152,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,124.03922815021254,36.5,51.5,27.7,32.5,39.94319529512316,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,53.45238595630287,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,109.14699452123676,55.3,160.0,78.4,51.403020379328716,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.38638567695361,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,49.124783417941586,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,61.60266914114532,177.0,185.0,87.9,122.11308506580687,86.3,47.8,57.275769287380896,112.0,93.2,137.0,123.0
31,73.1,80.44785172212151,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,93.15942123935076,68.62806574540184,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,124.99153619502343,246.0,119.0,67.5,52.5,67.4,67.23017535583924
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,51.857501785930154,27.3,22.5,47.47827463013785,34.2
35,25.1,23.3,78.1,184.0,127.3131962971045,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,131.482610691083,118.0,53.1,27.6,40.9,59.2,50.79332584741129,30.5
37,60.4,79.0,143.96303528571678,77.0,94.3,97.5860961158353,84.7,46.9,29.6,29.0,27.0,56.1
