,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,74.91048458506711,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,59.95222244301935
1,31.1,73.12198214106044,218.0,138.0,345.0,108.0,133.0,63.38622738228244,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,207.37815615249482,106.0,112.0,75.7,57.85956874807681,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,51.56332602414477,65.77929138262802
4,88.9,128.0,445.0,216.28244009396133,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,141.57029942525816,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,193.78599826331012,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,47.69035249835183,78.99469979251457,199.0,204.29972266500792,132.0,158.0,59.0,27.0,34.0,24.6,44.94010265711757,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,52.700802147002065,76.4,38.7,32.6,68.6
13,49.496292612013264,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,82.7274637388651,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,140.03335580444426,262.0,110.0,98.94102058983287,45.3,41.6,83.8,35.2,39.5,132.0
17,41.39855020649179,79.7,136.94239639621694,178.0,109.0,114.0,47.8,47.54690695011239,27.2,33.7,40.71760404107868,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,54.9837111537862,32.88542681949445,37.8,58.9,57.08746224830843
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,59.406889309980286,42.13508665596245,45.665015706590616,51.6,128.0
20,50.624305822708116,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,46.13142080713497,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,51.795066625863925,66.9
22,74.2,107.0,153.2856246143399,412.0,262.0,106.86301387614822,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,151.42072305707768,434.0,91.0,36.5,71.86007020654131,27.7,32.5,37.3080304495425,22.6,28.7
24,34.2,52.7,186.0,198.60996297204687,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,46.33035301452536,95.2,172.0,71.9853798362358
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,151.02380318766984,333.0,141.14932667865648,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,48.579189385770846,71.4,267.0,320.0,278.0,155.0,245.0,64.8832125175921,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,105.34000297483567,125.0,121.0,92.1,40.2,68.6,45.3
30,56.57268662086744,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,51.24280278243347,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,102.94572461768587,81.26282307612428,58.213511224591585,33.2,48.7,45.8,141.0
32,52.27545667230845,118.0,177.0,182.0,133.29112212034715,88.3,73.1,57.42960606427637,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,88.46146610928335,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,146.6221624716344,90.8,92.8,60.0,27.3,42.36821683611316,21.0,51.32987011502967
35,25.1,76.66348685715961,78.1,184.0,141.74050283831477,115.71261434733402,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,139.88949736241904,110.40601915607438,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,39.55284450368608,27.0,56.1
