,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,40.53831182322054,39.7
1,67.86792404113622,128.0,218.0,138.0,345.0,108.0,133.0,64.19846002102051,166.0,80.1,36.8,63.605564851467854
2,186.0,230.0,166.0,223.0,139.76288790280896,112.0,88.88760622778898,103.0,38.3,39.4,36.3,50.93826590717223
3,63.65366398149754,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,47.11790291096952,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,63.609813105265125
5,182.0,68.0,193.0,209.05996262331263,207.0,113.43037066104998,122.0,63.29296857069799,44.2,42.0,41.9,45.7
6,56.68967176967587,95.3,140.0,153.0,97.0,93.1,71.9,50.95317743935384,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,142.760016160839,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,188.49863834684254,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,139.05414342440812,331.0,132.0,158.0,59.0,49.69538054387683,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,41.54908264589902,38.7,32.6,68.6
13,53.964416174695884,59.3,133.7334198133183,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,59.31730721564137,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,76.24657139347583,142.9236648001884,190.50591466921202,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,49.52582550225684,27.2,33.7,28.7,36.8
18,56.61936586511299,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,56.23066177910681,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,55.040072393013325,158.0,53.90503320966675,66.9
22,61.22809352572119,107.0,332.0,412.0,262.0,105.47877081097009,97.9,59.1,48.2,43.4,46.9,56.66550647616535
23,46.4,118.0,288.0,186.7550689496598,91.0,36.5,51.5,52.35146159096237,32.5,25.6,22.6,50.55698031786875
24,63.1836842188154,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,61.22729225998711,238.0,154.1466473012805,101.0,62.0,71.6,55.3,53.25913293895269,78.4,95.2,52.62003564321784,56.8
26,54.89050745485655,58.5,142.15631199002524,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.44537270377796,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,57.82900317755655
28,55.6,71.4,267.0,320.0,154.77183519642108,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,139.524262480006,536.0,164.0,297.0,125.0,64.37187026749567,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,47.43287881856891,137.0,123.0
31,73.1,81.7,147.66209485917295,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,49.98966954259765
32,73.1,118.0,151.7963197634893,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,153.82924885290333,194.0,246.0,119.0,67.5,52.5,67.4,62.50310475034786
34,57.72469405017697,80.4,126.0,150.0,128.58516113473038,90.8,92.8,60.0,27.3,22.5,35.90060979389325,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,73.4239701782502,49.304919847488144,40.9,39.668362623467225,42.4,49.705097497177434
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
