,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.33690038323402405,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,0.8731470108032227,1.421359896659851,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,3.1727139949798584,0.98,0.692,2.38,0.3607328534126282,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,2.366342067718506,1.71,0.734,1.74,1.61,0.455685555934906,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.40774795413017273,0.28888747096061707,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,0.6927061676979065,0.506,0.295,0.302,0.3060511648654938,1.4873188734054565
8,0.387,0.272,2.51,3.8612453937530518,2.31,2.91,1.94,0.377,0.392,0.33380061388015747,0.374,0.375
9,0.37,0.351,1.0951855182647705,1.72,0.402,0.433,0.55,0.358,0.235,0.2908056676387787,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.5590130090713501,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.31511202454566956,0.40955600142478943
12,0.253,0.32448312640190125,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3614913821220398,0.39,0.666,0.749,0.7,0.729,0.399,0.334642618894577,0.246,0.279,0.381,0.301
14,0.348,0.163,2.0705983638763428,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5212770104408264,2.1878342628479004,1.22904372215271,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.8003628253936768
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.6335983276367188,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.5947001576423645,0.725,5.23,2.32,0.666,1.1642098426818848,0.424,1.45,0.627,0.467,0.898
20,0.496,0.404654860496521,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.2840521335601807,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,0.9892450571060181,0.443,0.595,0.2999410033226013,0.31646528840065,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.4616276025772095,0.575,0.383,0.30721515417099,0.408,0.801527202129364
23,0.388,0.4638761579990387,2.7,3.08,2.4795162677764893,0.402,0.446,0.5561651587486267,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.1956690549850464,0.975,2.49,1.2339385747909546,1.28,1.1961649656295776,0.572
26,0.669,0.376,1.38,2.58,0.6899908185005188,0.238,0.387,0.373,0.257,0.388,0.3,0.23525777459144592
27,0.237,0.668,2.11,1.6061309576034546,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.4034050405025482,0.462,2.28,3.2016677856445312,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.515772819519043,0.348
30,0.537,0.5509061217308044,1.13,0.695,0.587,0.441,0.371,1.0764354467391968,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.4512624740600586,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.7609419822692871,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.6482514142990112,0.9517752528190613,0.44,0.446,0.729,1.85
34,0.822,0.347,1.6718881130218506,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.4423080384731293
36,0.27,0.3518468737602234,1.42,2.24,0.466,1.3343875408172607,0.686,0.403376966714859,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
