,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1914573311805725,0.37074393033981323,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.2887943685054779,0.21
1,0.236,0.508,1.78,1.46,1.404205083847046,1.46,1.94,0.5626364946365356,3.69,0.456,0.338,1.6711848974227905
2,1.04,1.65,1.3451439142227173,2.74,1.13,0.98,0.692,0.4419761300086975,0.358,1.1504182815551758,0.394,0.355
3,0.36368170380592346,0.31,2.39,4.57,1.52,3.08,1.2073222398757935,0.9342235922813416,0.51,0.805,1.43,0.923
4,0.547,0.581,1.7058742046356201,2.69,3.11,0.817,1.81,0.989,1.52,0.6807287335395813,0.654,2.42
5,1.48,0.588,1.6983553171157837,4.28,1.71,0.734,1.74,1.61,0.616,0.6210636496543884,0.422,0.38
6,0.347,0.323,0.852,1.6883302927017212,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.318061590194702,1.94,0.377,0.392,0.351,0.374,0.6124973297119141
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.1215686798095703,1.23,1.0,0.9325481057167053,0.464,0.347,0.3518255949020386,0.236,0.286,0.2756146192550659
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3743058443069458,0.265,0.274,0.307
12,0.4338814616203308,0.58,1.5,1.13,1.16,0.636,0.309,0.29871004819869995,0.3403785526752472,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,1.52295982837677,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.7125396728515625,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.6859421730041504,0.505,1.69
17,0.42854946851730347,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.373390793800354,0.342,0.363,0.845,0.478,0.693,0.4248221218585968
19,1.69,0.468,0.725,5.23,2.32,3.078261375427246,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.5500755310058594,0.938,0.9010934233665466,0.761
21,0.8670139908790588,0.689,1.839637279510498,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.837015151977539,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.35790660977363586,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.670698881149292,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,3.1225461959838867,0.6398963332176208,0.238,0.387,0.373,0.257,0.3498246669769287,0.3693964183330536,0.23
27,0.6457024216651917,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,1.1214321851730347,0.348
30,0.537,0.762,1.13,1.8228075504302979,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.6005625128746033
31,0.3546037971973419,0.452,2.61,3.27,1.88,0.898,0.8262327313423157,0.42664724588394165,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,2.216360330581665,0.464,1.49,0.791,0.256,0.269,1.0550442934036255,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.33154621720314026
35,0.245,0.229,0.558,1.92,1.1,1.35,2.252790927886963,0.5022714734077454,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,3.1713056564331055,2.108961582183838,2.74,0.686,0.42723649740219116,0.321,0.327,0.31034982204437256,0.209
37,0.255,0.23390620946884155,0.518,0.76,0.9624194502830505,1.83,2.61,0.5044863224029541,0.326,0.303,0.344,0.33
